,date,time,price,change,volume
0,2024-07-29,09:00:00,52800,0,1810
1,2024-07-29,09:01:00,52900,100,2319
2,2024-07-29,09:02:00,52900,100,3085
3,2024-07-29,09:03:00,52800,0,5933
4,2024-07-29,09:04:00,53200,400,6105
5,2024-07-29,09:05:00,53000,200,6123
6,2024-07-29,09:06:00,53500,700,6283
7,2024-07-29,09:07:00,53400,600,6363
8,2024-07-29,09:08:00,53300,500,6751
9,2024-07-29,09:09:00,53300,500,6898
10,2024-07-29,09:10:00,53400,600,7253
11,2024-07-29,09:11:00,53500,700,7372
12,2024-07-29,09:12:00,53400,600,7579
13,2024-07-29,09:13:00,53500,700,7615
14,2024-07-29,09:14:00,53300,500,7675
15,2024-07-29,09:15:00,53300,500,7832
16,2024-07-29,09:16:00,53400,600,8047
17,2024-07-29,09:17:00,53500,700,8140
18,2024-07-29,09:18:00,53700,900,9536
19,2024-07-29,09:19:00,53700,900,9817
20,2024-07-29,09:20:00,53600,800,9963
21,2024-07-29,09:21:00,53800,1000,10919
22,2024-07-29,09:22:00,53800,1000,11249
23,2024-07-29,09:23:00,53900,1100,11950
24,2024-07-29,09:24:00,53900,1100,12321
25,2024-07-29,09:25:00,54300,1500,13454
26,2024-07-29,09:26:00,54300,1500,14533
27,2024-07-29,09:27:00,54200,1400,14776
28,2024-07-29,09:28:00,54200,1400,15300
29,2024-07-29,09:29:00,54100,1300,15371
30,2024-07-29,09:30:00,54100,1300,15399
31,2024-07-29,09:31:00,54000,1200,16007
32,2024-07-29,09:32:00,54000,1200,16232
33,2024-07-29,09:33:00,53900,1100,16772
34,2024-07-29,09:34:00,53900,1100,16779
35,2024-07-29,09:35:00,54100,1300,17215
36,2024-07-29,09:36:00,54000,1200,17221
37,2024-07-29,09:37:00,54100,1300,17347
38,2024-07-29,09:38:00,54200,1400,17480
39,2024-07-29,09:39:00,54200,1400,17626
40,2024-07-29,09:40:00,54100,1300,17913
41,2024-07-29,09:41:00,54100,1300,18243
42,2024-07-29,09:42:00,54100,1300,18276
43,2024-07-29,09:43:00,54100,1300,18302
44,2024-07-29,09:44:00,54200,1400,18889
45,2024-07-29,09:45:00,54300,1500,19364
46,2024-07-29,09:46:00,54300,1500,19456
47,2024-07-29,09:47:00,54300,1500,19682
48,2024-07-29,09:48:00,54300,1500,19697
49,2024-07-29,09:49:00,54300,1500,19711
50,2024-07-29,09:50:00,54200,1400,20506
51,2024-07-29,09:51:00,54200,1400,20558
52,2024-07-29,09:52:00,54200,1400,20561
53,2024-07-29,09:53:00,54100,1300,20582
54,2024-07-29,09:54:00,54000,1200,22979
55,2024-07-29,09:55:00,54000,1200,23032
56,2024-07-29,09:56:00,54000,1200,23062
