,date,time,price,change,volume
0,2025-12-04,09:00:00,173300,3400,11371
1,2025-12-04,09:01:00,174600,4700,14410
2,2025-12-04,09:02:00,174800,4900,24322
3,2025-12-04,09:03:00,173500,3600,27863
4,2025-12-04,09:04:00,174100,4200,31340
5,2025-12-04,09:05:00,174800,4900,32427
6,2025-12-04,09:06:00,175700,5800,38699
7,2025-12-04,09:07:00,176400,6500,43356
8,2025-12-04,09:08:00,175900,6000,47717
9,2025-12-04,09:09:00,175500,5600,49948
10,2025-12-04,09:10:00,176000,6100,52121
11,2025-12-04,09:11:00,176800,6900,56638
12,2025-12-04,09:12:00,176300,6400,57735
13,2025-12-04,09:13:00,176100,6200,58940
14,2025-12-04,09:14:00,176100,6200,60178
15,2025-12-04,09:15:00,176100,6200,62373
16,2025-12-04,09:16:00,175400,5500,65687
17,2025-12-04,09:17:00,175500,5600,67283
18,2025-12-04,09:18:00,176200,6300,68919
19,2025-12-04,09:19:00,176000,6100,69495
20,2025-12-04,09:20:00,175900,6000,70532
21,2025-12-04,09:21:00,176100,6200,71899
22,2025-12-04,09:22:00,175500,5600,72755
23,2025-12-04,09:23:00,175400,5500,73074
24,2025-12-04,09:24:00,176200,6300,74945
25,2025-12-04,09:25:00,176000,6100,76212
26,2025-12-04,09:26:00,176500,6600,80228
27,2025-12-04,09:27:00,176500,6600,80614
28,2025-12-04,09:28:00,176800,6900,83459
29,2025-12-04,09:29:00,177100,7200,88787
30,2025-12-04,09:30:00,177000,7100,90078
31,2025-12-04,09:31:00,177100,7200,91056
32,2025-12-04,09:32:00,177100,7200,92459
33,2025-12-04,09:33:00,177200,7300,93270
34,2025-12-04,09:34:00,177500,7600,96967
35,2025-12-04,09:35:00,178200,8300,102209
36,2025-12-04,09:36:00,178200,8300,104852
37,2025-12-04,09:37:00,178600,8700,110010
38,2025-12-04,09:38:00,178800,8900,114241
39,2025-12-04,09:39:00,178900,9000,117188
40,2025-12-04,09:40:00,178400,8500,119298
41,2025-12-04,09:41:00,179000,9100,121334
42,2025-12-04,09:42:00,179400,9500,125604
43,2025-12-04,09:43:00,180500,10600,142005
44,2025-12-04,09:44:00,180900,11000,146886
45,2025-12-04,09:45:00,179900,10000,152830
46,2025-12-04,09:46:00,178950,9050,154615
47,2025-12-04,09:47:00,178800,8900,156812
48,2025-12-04,09:48:00,179000,9100,158627
49,2025-12-04,09:49:00,178600,8700,160350
50,2025-12-04,09:50:00,178300,8400,162565
51,2025-12-04,09:51:00,177800,7900,163724
52,2025-12-04,09:52:00,177700,7800,164598
