,date,time,price,change,volume
0,2025-05-19,09:00:00,192000,-1800,10115
1,2025-05-19,09:01:00,191900,-1900,12298
2,2025-05-19,09:02:00,191100,-2700,17911
3,2025-05-19,09:03:00,191200,-2600,21140
4,2025-05-19,09:04:00,191400,-2400,22969
5,2025-05-19,09:05:00,191200,-2600,25892
6,2025-05-19,09:06:00,191000,-2800,29568
7,2025-05-19,09:07:00,190900,-2900,31416
8,2025-05-19,09:08:00,190900,-2900,33057
9,2025-05-19,09:09:00,190800,-3000,34777
10,2025-05-19,09:10:00,190600,-3200,37819
11,2025-05-19,09:11:00,190700,-3100,38939
12,2025-05-19,09:12:00,190700,-3100,40690
13,2025-05-19,09:13:00,190500,-3300,42049
14,2025-05-19,09:14:00,190400,-3400,44625
15,2025-05-19,09:15:00,190500,-3300,46345
16,2025-05-19,09:16:00,190400,-3400,51884
17,2025-05-19,09:17:00,190500,-3300,53021
18,2025-05-19,09:18:00,190600,-3200,54692
19,2025-05-19,09:19:00,190700,-3100,55684
20,2025-05-19,09:20:00,190800,-3000,56901
21,2025-05-19,09:21:00,190700,-3100,58057
22,2025-05-19,09:22:00,190800,-3000,58479
23,2025-05-19,09:23:00,190800,-3000,59126
24,2025-05-19,09:24:00,190900,-2900,60874
25,2025-05-19,09:25:00,190900,-2900,61095
26,2025-05-19,09:26:00,191000,-2800,61777
27,2025-05-19,09:27:00,190700,-3100,64171
28,2025-05-19,09:28:00,190700,-3100,64595
29,2025-05-19,09:29:00,190600,-3200,70010
30,2025-05-19,09:30:00,191000,-2800,72353
31,2025-05-19,09:31:00,191000,-2800,73129
32,2025-05-19,09:32:00,190900,-2900,73600
33,2025-05-19,09:33:00,190800,-3000,74345
34,2025-05-19,09:34:00,190800,-3000,75294
35,2025-05-19,09:35:00,190900,-2900,75784
36,2025-05-19,09:36:00,190800,-3000,76035
37,2025-05-19,09:37:00,190850,-2950,76271
38,2025-05-19,09:38:00,190900,-2900,78422
39,2025-05-19,09:39:00,190900,-2900,78681
40,2025-05-19,09:40:00,190900,-2900,79493
41,2025-05-19,09:41:00,190700,-3100,79689
42,2025-05-19,09:42:00,190700,-3100,80358
43,2025-05-19,09:43:00,190800,-3000,80737
