,date,time,price,change,volume
0,2025-08-07,09:00:00,19390,50,13644
1,2025-08-07,09:01:00,19370,30,16007
2,2025-08-07,09:02:00,19440,100,20595
3,2025-08-07,09:03:00,19410,70,22112
4,2025-08-07,09:04:00,19380,40,24657
5,2025-08-07,09:05:00,19310,-30,29374
6,2025-08-07,09:06:00,19270,-70,33393
7,2025-08-07,09:07:00,19250,-90,36641
8,2025-08-07,09:08:00,19230,-110,40742
9,2025-08-07,09:09:00,19240,-100,42866
10,2025-08-07,09:10:00,19220,-120,48948
11,2025-08-07,09:11:00,19250,-90,52861
12,2025-08-07,09:12:00,19260,-80,56757
13,2025-08-07,09:13:00,19270,-70,57354
14,2025-08-07,09:14:00,19290,-50,58689
15,2025-08-07,09:15:00,19300,-40,60526
16,2025-08-07,09:16:00,19310,-30,61898
17,2025-08-07,09:17:00,19290,-50,63410
18,2025-08-07,09:18:00,19280,-60,63598
19,2025-08-07,09:19:00,19280,-60,65056
20,2025-08-07,09:20:00,19260,-80,69920
21,2025-08-07,09:21:00,19260,-80,71847
22,2025-08-07,09:22:00,19260,-80,72440
23,2025-08-07,09:23:00,19260,-80,73187
24,2025-08-07,09:24:00,19250,-90,76772
25,2025-08-07,09:25:00,19250,-90,78012
26,2025-08-07,09:26:00,19270,-70,80719
27,2025-08-07,09:27:00,19270,-70,82083
28,2025-08-07,09:28:00,19310,-30,93706
29,2025-08-07,09:29:00,19300,-40,94649
30,2025-08-07,09:30:00,19360,20,104906
31,2025-08-07,09:31:00,19360,20,106020
32,2025-08-07,09:32:00,19370,30,113335
33,2025-08-07,09:33:00,19370,30,113873
34,2025-08-07,09:34:00,19370,30,115392
35,2025-08-07,09:35:00,19360,20,116623
36,2025-08-07,09:36:00,19350,10,120701
37,2025-08-07,09:37:00,19340,0,121389
38,2025-08-07,09:38:00,19340,0,122029
39,2025-08-07,09:39:00,19310,-30,123163
40,2025-08-07,09:40:00,19350,10,125821
41,2025-08-07,09:41:00,19300,-40,127584
42,2025-08-07,09:42:00,19320,-20,132865
