,date,time,price,change,volume
0,2024-06-27,09:00:00,28700,-150,21798
1,2024-06-27,09:01:00,28800,-50,27565
2,2024-06-27,09:02:00,28800,-50,31924
3,2024-06-27,09:03:00,28800,-50,36417
4,2024-06-27,09:04:00,28850,0,38635
5,2024-06-27,09:05:00,28850,0,42313
6,2024-06-27,09:06:00,28850,0,45008
7,2024-06-27,09:07:00,28850,0,47077
8,2024-06-27,09:08:00,28850,0,51209
9,2024-06-27,09:09:00,28850,0,53214
10,2024-06-27,09:10:00,28850,0,54813
11,2024-06-27,09:11:00,28850,0,59319
12,2024-06-27,09:12:00,28850,0,61175
13,2024-06-27,09:13:00,28950,100,66150
14,2024-06-27,09:14:00,29050,200,69253
15,2024-06-27,09:15:00,29000,150,73487
16,2024-06-27,09:16:00,29000,150,77006
17,2024-06-27,09:17:00,29050,200,78583
18,2024-06-27,09:18:00,28900,50,85204
19,2024-06-27,09:19:00,28900,50,89588
20,2024-06-27,09:20:00,28900,50,92136
21,2024-06-27,09:21:00,28850,0,95699
22,2024-06-27,09:22:00,28800,-50,96621
23,2024-06-27,09:23:00,28950,100,102389
24,2024-06-27,09:24:00,29100,250,108090
25,2024-06-27,09:25:00,29100,250,114328
26,2024-06-27,09:26:00,29000,150,119556
27,2024-06-27,09:27:00,29100,250,121210
28,2024-06-27,09:28:00,29250,400,145038
29,2024-06-27,09:29:00,29200,350,147119
30,2024-06-27,09:30:00,29200,350,152363
31,2024-06-27,09:31:00,29250,400,158425
32,2024-06-27,09:32:00,29250,400,161494
33,2024-06-27,09:33:00,29150,300,168522
34,2024-06-27,09:34:00,29250,400,171211
35,2024-06-27,09:35:00,29250,400,173777
36,2024-06-27,09:36:00,29200,350,174299
37,2024-06-27,09:37:00,29250,400,178099
38,2024-06-27,09:38:00,29300,450,179389
39,2024-06-27,09:39:00,29250,400,183401
40,2024-06-27,09:40:00,29250,400,185714
41,2024-06-27,09:41:00,29250,400,186320
42,2024-06-27,09:42:00,29300,450,190696
43,2024-06-27,09:43:00,29300,450,192393
44,2024-06-27,09:44:00,29250,400,194939
45,2024-06-27,09:45:00,29100,250,199941
46,2024-06-27,09:46:00,29050,200,204297
47,2024-06-27,09:47:00,29050,200,205410
48,2024-06-27,09:48:00,29050,200,206258
49,2024-06-27,09:49:00,29000,150,208259
50,2024-06-27,09:50:00,29000,150,212798
51,2024-06-27,09:51:00,29150,300,219113
52,2024-06-27,09:52:00,29200,350,221563
53,2024-06-27,09:53:00,29100,250,223650
54,2024-06-27,09:54:00,29150,300,224164
55,2024-06-27,09:55:00,29150,300,225016
56,2024-06-27,09:56:00,29100,250,225748
57,2024-06-27,09:57:00,29150,300,226940
58,2024-06-27,09:58:00,29100,250,227154
59,2024-06-27,09:59:00,29200,350,229748
60,2024-06-27,10:00:00,29150,300,230229
61,2024-06-27,10:01:00,29250,400,232317
62,2024-06-27,10:02:00,29250,400,232889
63,2024-06-27,10:03:00,29250,400,234242
64,2024-06-27,10:04:00,29200,350,236118
65,2024-06-27,10:05:00,29150,300,237910
66,2024-06-27,10:06:00,29150,300,242767
67,2024-06-27,10:07:00,29150,300,243440
68,2024-06-27,10:08:00,29100,250,243982
69,2024-06-27,10:09:00,29050,200,246625
70,2024-06-27,10:10:00,29000,150,246953
71,2024-06-27,10:11:00,29000,150,247776
72,2024-06-27,10:12:00,29000,150,249323
73,2024-06-27,10:13:00,29050,200,249438
74,2024-06-27,10:14:00,28950,100,253586
75,2024-06-27,10:15:00,28950,100,257335
76,2024-06-27,10:16:00,28900,50,258541
77,2024-06-27,10:17:00,28950,100,260321
78,2024-06-27,10:18:00,28950,100,260825
79,2024-06-27,10:19:00,28950,100,263505
80,2024-06-27,10:20:00,29000,150,264235
81,2024-06-27,10:21:00,29000,150,264847
82,2024-06-27,10:22:00,28950,100,267237
83,2024-06-27,10:23:00,29000,150,267906
84,2024-06-27,10:24:00,29000,150,269527
85,2024-06-27,10:25:00,29000,150,271047
86,2024-06-27,10:26:00,29050,200,271109
87,2024-06-27,10:27:00,29050,200,272053
88,2024-06-27,10:28:00,29050,200,272336
89,2024-06-27,10:29:00,29050,200,272746
90,2024-06-27,10:30:00,29000,150,274357
91,2024-06-27,10:31:00,29000,150,274627
92,2024-06-27,10:32:00,29000,150,277310
93,2024-06-27,10:33:00,29000,150,278128
94,2024-06-27,10:34:00,29000,150,278554
95,2024-06-27,10:35:00,29000,150,279160
96,2024-06-27,10:36:00,29000,150,279574
97,2024-06-27,10:37:00,29000,150,281522
98,2024-06-27,10:38:00,28950,100,286190
99,2024-06-27,10:39:00,28950,100,286980
100,2024-06-27,10:40:00,28900,50,289939
101,2024-06-27,10:41:00,28950,100,291259
102,2024-06-27,10:42:00,28900,50,292592
103,2024-06-27,10:43:00,29000,150,294853
104,2024-06-27,10:44:00,28950,100,295878
105,2024-06-27,10:45:00,29000,150,297474
