,date,time,price,change,volume
0,2024-07-31,09:00:00,209000,0,28909
1,2024-07-31,09:01:00,208500,-500,31655
2,2024-07-31,09:02:00,207500,-1500,36741
3,2024-07-31,09:03:00,208000,-1000,40375
4,2024-07-31,09:04:00,208500,-500,41334
5,2024-07-31,09:05:00,207500,-1500,44182
6,2024-07-31,09:06:00,208000,-1000,46736
7,2024-07-31,09:07:00,208000,-1000,48235
8,2024-07-31,09:08:00,208000,-1000,51049
9,2024-07-31,09:09:00,208000,-1000,52591
10,2024-07-31,09:10:00,207500,-1500,54507
11,2024-07-31,09:11:00,207500,-1500,56869
12,2024-07-31,09:12:00,209000,0,62919
13,2024-07-31,09:13:00,209500,500,68528
14,2024-07-31,09:14:00,209500,500,75069
15,2024-07-31,09:15:00,209500,500,77210
16,2024-07-31,09:16:00,208500,-500,83687
17,2024-07-31,09:17:00,207500,-1500,87764
18,2024-07-31,09:18:00,208000,-1000,89296
19,2024-07-31,09:19:00,208000,-1000,90451
20,2024-07-31,09:20:00,208000,-1000,94211
21,2024-07-31,09:21:00,207000,-2000,100152
22,2024-07-31,09:22:00,207000,-2000,103818
23,2024-07-31,09:23:00,207500,-1500,105175
24,2024-07-31,09:24:00,206500,-2500,110090
25,2024-07-31,09:25:00,207000,-2000,112051
26,2024-07-31,09:26:00,206000,-3000,117186
27,2024-07-31,09:27:00,206500,-2500,119365
28,2024-07-31,09:28:00,206500,-2500,121085
29,2024-07-31,09:29:00,206500,-2500,122642
30,2024-07-31,09:30:00,206000,-3000,125409
31,2024-07-31,09:31:00,206500,-2500,128132
32,2024-07-31,09:32:00,207000,-2000,129214
33,2024-07-31,09:33:00,207000,-2000,130311
34,2024-07-31,09:34:00,206500,-2500,131952
35,2024-07-31,09:35:00,207000,-2000,132586
36,2024-07-31,09:36:00,206500,-2500,132936
37,2024-07-31,09:37:00,207000,-2000,133724
38,2024-07-31,09:38:00,207500,-1500,136645
39,2024-07-31,09:39:00,207500,-1500,138711
40,2024-07-31,09:40:00,207500,-1500,140666
41,2024-07-31,09:41:00,207000,-2000,145050
42,2024-07-31,09:42:00,208000,-1000,146746
43,2024-07-31,09:43:00,207500,-1500,149097
44,2024-07-31,09:44:00,207000,-2000,150104
45,2024-07-31,09:45:00,207500,-1500,150714
46,2024-07-31,09:46:00,207000,-2000,152017
47,2024-07-31,09:47:00,207000,-2000,154674
48,2024-07-31,09:48:00,206500,-2500,155047
49,2024-07-31,09:49:00,206000,-3000,161071
50,2024-07-31,09:50:00,206500,-2500,164013
51,2024-07-31,09:51:00,205500,-3500,174199
52,2024-07-31,09:52:00,206000,-3000,181535
53,2024-07-31,09:53:00,205500,-3500,183166
54,2024-07-31,09:54:00,206000,-3000,186167
55,2024-07-31,09:55:00,206500,-2500,189821
56,2024-07-31,09:56:00,206500,-2500,191453
57,2024-07-31,09:57:00,207000,-2000,191845
58,2024-07-31,09:58:00,206500,-2500,192132
59,2024-07-31,09:59:00,206500,-2500,192798
60,2024-07-31,10:00:00,206500,-2500,193075
61,2024-07-31,10:01:00,207000,-2000,193448
62,2024-07-31,10:02:00,206500,-2500,195008
63,2024-07-31,10:03:00,207000,-2000,196354
64,2024-07-31,10:04:00,207000,-2000,197322
65,2024-07-31,10:05:00,206500,-2500,197703
66,2024-07-31,10:06:00,206500,-2500,198024
