,date,time,price,change,volume
0,2025-12-17,09:00:00,73900,600,583
1,2025-12-17,09:01:00,73600,300,894
2,2025-12-17,09:02:00,73600,300,953
3,2025-12-17,09:03:00,73700,400,1020
4,2025-12-17,09:04:00,73600,300,1211
5,2025-12-17,09:05:00,73700,400,1764
6,2025-12-17,09:06:00,73600,300,1776
7,2025-12-17,09:07:00,73500,200,1995
8,2025-12-17,09:08:00,73500,200,2250
9,2025-12-17,09:09:00,73800,500,2515
10,2025-12-17,09:10:00,73800,500,2545
11,2025-12-17,09:11:00,74800,1500,5028
12,2025-12-17,09:12:00,74700,1400,6128
13,2025-12-17,09:13:00,74900,1600,10045
14,2025-12-17,09:14:00,75300,2000,11952
15,2025-12-17,09:15:00,75200,1900,13295
16,2025-12-17,09:16:00,75100,1800,14489
17,2025-12-17,09:17:00,75100,1800,16460
18,2025-12-17,09:18:00,75400,2100,18368
19,2025-12-17,09:19:00,75200,1900,18982
20,2025-12-17,09:20:00,76000,2700,28487
21,2025-12-17,09:21:00,76500,3200,34151
22,2025-12-17,09:22:00,76300,3000,38591
23,2025-12-17,09:23:00,76400,3100,42336
24,2025-12-17,09:24:00,76000,2700,44210
25,2025-12-17,09:25:00,76400,3100,47222
26,2025-12-17,09:26:00,76300,3000,49045
27,2025-12-17,09:27:00,76100,2800,49471
28,2025-12-17,09:28:00,76450,3150,51633
29,2025-12-17,09:29:00,76600,3300,53489
30,2025-12-17,09:30:00,76700,3400,56166
31,2025-12-17,09:31:00,76900,3600,57664
32,2025-12-17,09:32:00,77100,3800,66064
33,2025-12-17,09:33:00,78000,4700,72878
34,2025-12-17,09:34:00,78000,4700,77169
35,2025-12-17,09:35:00,78100,4800,84565
36,2025-12-17,09:36:00,78200,4900,90684
37,2025-12-17,09:37:00,78500,5200,94330
38,2025-12-17,09:38:00,78600,5300,99000
39,2025-12-17,09:39:00,78400,5100,102324
40,2025-12-17,09:40:00,78000,4700,104555
41,2025-12-17,09:41:00,78300,5000,108316
42,2025-12-17,09:42:00,78400,5100,110759
43,2025-12-17,09:43:00,78000,4700,114052
44,2025-12-17,09:44:00,78000,4700,115799
45,2025-12-17,09:45:00,78200,4900,119104
46,2025-12-17,09:46:00,78300,5000,120692
47,2025-12-17,09:47:00,78000,4700,121511
48,2025-12-17,09:48:00,78300,5000,124885
49,2025-12-17,09:49:00,77800,4500,125733
50,2025-12-17,09:50:00,78200,4900,126637
51,2025-12-17,09:51:00,78000,4700,127321
52,2025-12-17,09:52:00,77700,4400,128927
53,2025-12-17,09:53:00,77400,4100,129737
54,2025-12-17,09:54:00,77400,4100,130653
55,2025-12-17,09:55:00,78200,4900,132897
56,2025-12-17,09:56:00,78000,4700,133847
57,2025-12-17,09:57:00,78300,5000,151775
58,2025-12-17,09:58:00,78300,5000,161967
59,2025-12-17,09:59:00,78100,4800,163626
60,2025-12-17,10:00:00,78300,5000,167320
61,2025-12-17,10:01:00,78700,5400,170542
62,2025-12-17,10:02:00,78300,5000,172572
63,2025-12-17,10:03:00,78400,5100,176016
64,2025-12-17,10:04:00,78300,5000,179783
65,2025-12-17,10:05:00,78300,5000,183677
66,2025-12-17,10:06:00,78300,5000,186315
67,2025-12-17,10:07:00,78500,5200,188301
68,2025-12-17,10:08:00,78900,5600,190334
69,2025-12-17,10:09:00,78600,5300,192660
70,2025-12-17,10:10:00,78600,5300,194217
71,2025-12-17,10:11:00,78800,5500,195110
72,2025-12-17,10:12:00,78600,5300,196316
73,2025-12-17,10:13:00,78400,5100,197597
74,2025-12-17,10:14:00,78300,5000,199334
75,2025-12-17,10:15:00,78200,4900,200594
76,2025-12-17,10:16:00,78600,5300,201246
77,2025-12-17,10:17:00,78400,5100,202043
78,2025-12-17,10:18:00,78500,5200,203189
79,2025-12-17,10:19:00,78500,5200,203822
80,2025-12-17,10:20:00,78700,5400,206032
81,2025-12-17,10:21:00,78200,4900,207038
82,2025-12-17,10:22:00,78400,5100,208085
83,2025-12-17,10:23:00,78100,4800,209221
84,2025-12-17,10:24:00,78000,4700,211584
85,2025-12-17,10:25:00,78100,4800,212777
86,2025-12-17,10:26:00,78500,5200,217215
87,2025-12-17,10:27:00,78400,5100,217951
88,2025-12-17,10:28:00,78500,5200,218768
89,2025-12-17,10:29:00,78400,5100,219828
90,2025-12-17,10:30:00,78500,5200,220492
91,2025-12-17,10:31:00,78500,5200,221716
92,2025-12-17,10:32:00,78600,5300,222722
93,2025-12-17,10:33:00,78600,5300,223661
94,2025-12-17,10:34:00,78500,5200,224407
95,2025-12-17,10:35:00,78700,5400,225309
96,2025-12-17,10:36:00,78600,5300,225837
97,2025-12-17,10:37:00,78400,5100,226510
98,2025-12-17,10:38:00,78500,5200,227496
99,2025-12-17,10:39:00,78400,5100,228107
100,2025-12-17,10:40:00,78500,5200,229021
101,2025-12-17,10:41:00,78400,5100,229916
102,2025-12-17,10:42:00,78700,5400,233931
103,2025-12-17,10:43:00,78600,5300,235105
104,2025-12-17,10:44:00,78800,5500,237876
105,2025-12-17,10:45:00,78900,5600,240711
106,2025-12-17,10:46:00,78900,5600,241672
107,2025-12-17,10:47:00,78800,5500,242714
108,2025-12-17,10:48:00,78700,5400,243706
109,2025-12-17,10:49:00,78800,5500,244832
110,2025-12-17,10:50:00,78800,5500,245555
111,2025-12-17,10:51:00,78900,5600,246592
112,2025-12-17,10:52:00,78800,5500,247319
113,2025-12-17,10:53:00,78800,5500,252397
114,2025-12-17,10:54:00,79100,5800,254103
115,2025-12-17,10:55:00,79100,5800,255188
116,2025-12-17,10:56:00,78900,5600,257002
117,2025-12-17,10:57:00,78900,5600,257624
118,2025-12-17,10:58:00,78900,5600,259404
119,2025-12-17,10:59:00,79000,5700,260087
120,2025-12-17,11:00:00,78800,5500,261155
121,2025-12-17,11:01:00,78800,5500,262553
122,2025-12-17,11:02:00,78800,5500,263243
123,2025-12-17,11:03:00,78900,5600,263746
124,2025-12-17,11:04:00,78800,5500,264320
125,2025-12-17,11:05:00,78800,5500,265293
126,2025-12-17,11:06:00,78600,5300,266267
127,2025-12-17,11:07:00,78500,5200,267297
128,2025-12-17,11:08:00,78500,5200,268505
129,2025-12-17,11:09:00,78400,5100,269266
130,2025-12-17,11:10:00,78400,5100,269979
131,2025-12-17,11:11:00,78700,5400,270449
132,2025-12-17,11:12:00,78700,5400,270909
133,2025-12-17,11:13:00,78900,5600,271500
134,2025-12-17,11:14:00,78500,5200,272683
135,2025-12-17,11:15:00,78500,5200,273158
136,2025-12-17,11:16:00,78600,5300,273775
