,date,time,price,change,volume
0,2025-10-15,09:00:00,291500,1000,343
1,2025-10-15,09:01:00,290000,-500,836
2,2025-10-15,09:02:00,290500,0,955
3,2025-10-15,09:03:00,291000,500,1392
4,2025-10-15,09:04:00,292500,2000,2708
5,2025-10-15,09:05:00,292500,2000,2732
6,2025-10-15,09:06:00,291000,500,3612
7,2025-10-15,09:07:00,291500,1000,4242
8,2025-10-15,09:08:00,292000,1500,4806
9,2025-10-15,09:09:00,293000,2500,5204
10,2025-10-15,09:10:00,291500,1000,5847
11,2025-10-15,09:11:00,292000,1500,6011
12,2025-10-15,09:12:00,291500,1000,6065
13,2025-10-15,09:13:00,291500,1000,6192
14,2025-10-15,09:14:00,291500,1000,6224
15,2025-10-15,09:15:00,291500,1000,6597
16,2025-10-15,09:16:00,292000,1500,7034
17,2025-10-15,09:17:00,291500,1000,7079
18,2025-10-15,09:18:00,291500,1000,7290
19,2025-10-15,09:19:00,291500,1000,7616
20,2025-10-15,09:20:00,291000,500,7640
21,2025-10-15,09:21:00,291500,1000,7643
22,2025-10-15,09:22:00,291000,500,7647
23,2025-10-15,09:23:00,291500,1000,7674
24,2025-10-15,09:24:00,292000,1500,8415
25,2025-10-15,09:25:00,292000,1500,8589
26,2025-10-15,09:26:00,292000,1500,8956
27,2025-10-15,09:27:00,292500,2000,9042
28,2025-10-15,09:28:00,292500,2000,9043
29,2025-10-15,09:29:00,292000,1500,9101
30,2025-10-15,09:30:00,292000,1500,9158
31,2025-10-15,09:31:00,292500,2000,9268
32,2025-10-15,09:32:00,292000,1500,9718
33,2025-10-15,09:33:00,291500,1000,9777
34,2025-10-15,09:34:00,291500,1000,9799
35,2025-10-15,09:35:00,292500,2000,11241
36,2025-10-15,09:36:00,293000,2500,11384
37,2025-10-15,09:37:00,292500,2000,11402
38,2025-10-15,09:38:00,292500,2000,11452
39,2025-10-15,09:39:00,292500,2000,11573
40,2025-10-15,09:40:00,292750,2250,11597
41,2025-10-15,09:41:00,292750,2250,11622
42,2025-10-15,09:42:00,292500,2000,11669
43,2025-10-15,09:43:00,292000,1500,12013
44,2025-10-15,09:44:00,292000,1500,12255
45,2025-10-15,09:45:00,292000,1500,12290
46,2025-10-15,09:46:00,292000,1500,12352
47,2025-10-15,09:47:00,292500,2000,12415
48,2025-10-15,09:48:00,291500,1000,12735
49,2025-10-15,09:49:00,291500,1000,12852
50,2025-10-15,09:50:00,291500,1000,12920
51,2025-10-15,09:51:00,291500,1000,12945
52,2025-10-15,09:52:00,292000,1500,13157
53,2025-10-15,09:53:00,292000,1500,13205
54,2025-10-15,09:54:00,291500,1000,13301
55,2025-10-15,09:55:00,291500,1000,13346
56,2025-10-15,09:56:00,292000,1500,13428
