,date,time,price,change,volume
0,2025-03-05,09:00:00,56400,700,1191
1,2025-03-05,09:01:00,56500,800,2611
2,2025-03-05,09:02:00,56400,700,2782
3,2025-03-05,09:03:00,56400,700,3000
4,2025-03-05,09:04:00,56300,600,4364
5,2025-03-05,09:05:00,56400,700,4535
6,2025-03-05,09:06:00,56400,700,4917
7,2025-03-05,09:07:00,56500,800,5932
8,2025-03-05,09:08:00,56500,800,6501
9,2025-03-05,09:09:00,56400,700,7179
10,2025-03-05,09:10:00,56400,700,7445
11,2025-03-05,09:11:00,56400,700,7532
12,2025-03-05,09:12:00,56400,700,7830
13,2025-03-05,09:13:00,56400,700,7861
14,2025-03-05,09:14:00,56400,700,8092
15,2025-03-05,09:15:00,56400,700,8200
16,2025-03-05,09:16:00,56400,700,8671
17,2025-03-05,09:17:00,56400,700,8788
18,2025-03-05,09:18:00,56400,700,8872
19,2025-03-05,09:19:00,56400,700,8997
20,2025-03-05,09:20:00,56500,800,9134
21,2025-03-05,09:21:00,56300,600,11709
22,2025-03-05,09:22:00,56300,600,11760
23,2025-03-05,09:23:00,56300,600,11929
24,2025-03-05,09:24:00,56300,600,12181
25,2025-03-05,09:25:00,56250,550,12338
26,2025-03-05,09:26:00,56400,700,12954
27,2025-03-05,09:27:00,56400,700,13051
28,2025-03-05,09:28:00,56300,600,13402
29,2025-03-05,09:29:00,56400,700,13425
30,2025-03-05,09:30:00,56400,700,13499
31,2025-03-05,09:31:00,56400,700,13929
32,2025-03-05,09:32:00,56400,700,14144
33,2025-03-05,09:33:00,56300,600,14381
34,2025-03-05,09:34:00,56200,500,14432
35,2025-03-05,09:35:00,56300,600,14575
36,2025-03-05,09:36:00,56200,500,15127
37,2025-03-05,09:37:00,56400,700,15488
38,2025-03-05,09:38:00,56300,600,15859
39,2025-03-05,09:39:00,56200,500,15970
40,2025-03-05,09:40:00,56200,500,16133
41,2025-03-05,09:41:00,56400,700,16676
42,2025-03-05,09:42:00,56400,700,16940
43,2025-03-05,09:43:00,56400,700,17014
44,2025-03-05,09:44:00,56300,600,17244
45,2025-03-05,09:45:00,56300,600,17480
46,2025-03-05,09:46:00,56500,800,18642
47,2025-03-05,09:47:00,56500,800,18764
48,2025-03-05,09:48:00,56500,800,18917
49,2025-03-05,09:49:00,56400,700,19235
50,2025-03-05,09:50:00,56300,600,19407
51,2025-03-05,09:51:00,56500,800,19859
52,2025-03-05,09:52:00,56300,600,20326
53,2025-03-05,09:53:00,56300,600,20584
54,2025-03-05,09:54:00,56300,600,20777
55,2025-03-05,09:55:00,56400,700,20961
56,2025-03-05,09:56:00,56400,700,21420
57,2025-03-05,09:57:00,56400,700,21543
58,2025-03-05,09:58:00,56500,800,21922
59,2025-03-05,09:59:00,56500,800,22068
60,2025-03-05,10:00:00,56500,800,22451
61,2025-03-05,10:01:00,56500,800,22866
62,2025-03-05,10:02:00,56600,900,23169
63,2025-03-05,10:03:00,56500,800,23503
64,2025-03-05,10:04:00,56400,700,23616
65,2025-03-05,10:05:00,56400,700,23760
66,2025-03-05,10:06:00,56500,800,24245
67,2025-03-05,10:07:00,56500,800,24480
68,2025-03-05,10:08:00,56600,900,24738
69,2025-03-05,10:09:00,56700,1000,24894
70,2025-03-05,10:10:00,56700,1000,25094
71,2025-03-05,10:11:00,56700,1000,25905
72,2025-03-05,10:12:00,56800,1100,26673
73,2025-03-05,10:13:00,56800,1100,26940
74,2025-03-05,10:14:00,56900,1200,27119
75,2025-03-05,10:15:00,56600,900,27474
76,2025-03-05,10:16:00,56800,1100,27954
77,2025-03-05,10:17:00,56800,1100,28032
78,2025-03-05,10:18:00,56600,900,28353
79,2025-03-05,10:19:00,56500,800,28698
80,2025-03-05,10:20:00,56600,900,28783
81,2025-03-05,10:21:00,56600,900,29218
82,2025-03-05,10:22:00,56700,1000,29431
83,2025-03-05,10:23:00,56700,1000,29864
84,2025-03-05,10:24:00,56700,1000,30119
85,2025-03-05,10:25:00,56600,900,30220
86,2025-03-05,10:26:00,56800,1100,30681
87,2025-03-05,10:27:00,56700,1000,30781
88,2025-03-05,10:28:00,56800,1100,30994
89,2025-03-05,10:29:00,56700,1000,31215
90,2025-03-05,10:30:00,56800,1100,31368
91,2025-03-05,10:31:00,56700,1000,31872
92,2025-03-05,10:32:00,56600,900,32126
93,2025-03-05,10:33:00,56700,1000,32266
94,2025-03-05,10:34:00,56600,900,32461
95,2025-03-05,10:35:00,56800,1100,32701
96,2025-03-05,10:36:00,56900,1200,33125
97,2025-03-05,10:37:00,56900,1200,33240
98,2025-03-05,10:38:00,56800,1100,33368
99,2025-03-05,10:39:00,56600,900,33654
100,2025-03-05,10:40:00,56700,1000,33752
101,2025-03-05,10:41:00,56800,1100,34215
102,2025-03-05,10:42:00,56700,1000,34450
103,2025-03-05,10:43:00,56800,1100,34554
104,2025-03-05,10:44:00,56800,1100,34667
105,2025-03-05,10:45:00,56700,1000,35045
106,2025-03-05,10:46:00,56700,1000,35479
107,2025-03-05,10:47:00,56800,1100,35710
108,2025-03-05,10:48:00,56900,1200,35846
109,2025-03-05,10:49:00,56700,1000,36313
110,2025-03-05,10:50:00,56700,1000,36458
111,2025-03-05,10:51:00,56700,1000,36861
112,2025-03-05,10:52:00,56700,1000,37043
113,2025-03-05,10:53:00,56700,1000,37314
114,2025-03-05,10:54:00,56800,1100,37445
115,2025-03-05,10:55:00,56700,1000,37533
116,2025-03-05,10:56:00,56700,1000,38009
117,2025-03-05,10:57:00,56700,1000,38151
118,2025-03-05,10:58:00,56800,1100,38370
119,2025-03-05,10:59:00,56800,1100,38437
120,2025-03-05,11:00:00,56700,1000,38595
121,2025-03-05,11:01:00,56700,1000,39354
122,2025-03-05,11:02:00,56600,900,39640
123,2025-03-05,11:03:00,56700,1000,39821
124,2025-03-05,11:04:00,56800,1100,40065
125,2025-03-05,11:05:00,56800,1100,40108
126,2025-03-05,11:06:00,56800,1100,40588
127,2025-03-05,11:07:00,56700,1000,40801
128,2025-03-05,11:08:00,56700,1000,40876
129,2025-03-05,11:09:00,56700,1000,41034
130,2025-03-05,11:10:00,56700,1000,41211
131,2025-03-05,11:11:00,56700,1000,41748
132,2025-03-05,11:12:00,56800,1100,41885
133,2025-03-05,11:13:00,56700,1000,42292
134,2025-03-05,11:14:00,56800,1100,42437
135,2025-03-05,11:15:00,56700,1000,42601
136,2025-03-05,11:16:00,56900,1200,43043
137,2025-03-05,11:17:00,56800,1100,43190
138,2025-03-05,11:18:00,56800,1100,43277
139,2025-03-05,11:19:00,56800,1100,43648
140,2025-03-05,11:20:00,56900,1200,43758
141,2025-03-05,11:21:00,56800,1100,44167
142,2025-03-05,11:22:00,56900,1200,44330
143,2025-03-05,11:23:00,56800,1100,44631
144,2025-03-05,11:24:00,56800,1100,44713
145,2025-03-05,11:25:00,56900,1200,45332
146,2025-03-05,11:26:00,56900,1200,45804
147,2025-03-05,11:27:00,56800,1100,45991
148,2025-03-05,11:28:00,56800,1100,47398
149,2025-03-05,11:29:00,56800,1100,47873
150,2025-03-05,11:30:00,56900,1200,48198
151,2025-03-05,11:31:00,56900,1200,48709
152,2025-03-05,11:32:00,56900,1200,48799
153,2025-03-05,11:33:00,56900,1200,48904
154,2025-03-05,11:34:00,57000,1300,49044
155,2025-03-05,11:35:00,56800,1100,49298
156,2025-03-05,11:36:00,56900,1200,49739
157,2025-03-05,11:37:00,56700,1000,50223
158,2025-03-05,11:38:00,56800,1100,50462
159,2025-03-05,11:39:00,56700,1000,50610
160,2025-03-05,11:40:00,56800,1100,50688
161,2025-03-05,11:41:00,56800,1100,51195
162,2025-03-05,11:42:00,56800,1100,51365
163,2025-03-05,11:43:00,56800,1100,51448
164,2025-03-05,11:44:00,56850,1150,51615
165,2025-03-05,11:45:00,56800,1100,51845
166,2025-03-05,11:46:00,56850,1150,52306
167,2025-03-05,11:47:00,56900,1200,53097
168,2025-03-05,11:48:00,57000,1300,53260
169,2025-03-05,11:49:00,56900,1200,53522
170,2025-03-05,11:50:00,56900,1200,53731
171,2025-03-05,11:51:00,56900,1200,54202
172,2025-03-05,11:52:00,56900,1200,54586
173,2025-03-05,11:53:00,56900,1200,54828
174,2025-03-05,11:54:00,56900,1200,55072
175,2025-03-05,11:55:00,56900,1200,55202
176,2025-03-05,11:56:00,56900,1200,55879
177,2025-03-05,11:57:00,56900,1200,56081
178,2025-03-05,11:58:00,56800,1100,57175
179,2025-03-05,11:59:00,56800,1100,57504
180,2025-03-05,12:00:00,56600,900,57809
181,2025-03-05,12:01:00,56800,1100,58335
182,2025-03-05,12:02:00,56800,1100,58664
183,2025-03-05,12:03:00,56800,1100,58859
184,2025-03-05,12:04:00,56800,1100,59371
185,2025-03-05,12:05:00,56800,1100,59502
186,2025-03-05,12:06:00,56700,1000,59924
187,2025-03-05,12:07:00,56800,1100,60034
188,2025-03-05,12:08:00,56800,1100,60158
189,2025-03-05,12:09:00,56800,1100,60216
190,2025-03-05,12:10:00,56900,1200,60373
191,2025-03-05,12:11:00,56700,1000,60850
192,2025-03-05,12:12:00,56800,1100,60927
193,2025-03-05,12:13:00,56800,1100,61081
194,2025-03-05,12:14:00,56800,1100,61226
195,2025-03-05,12:15:00,56800,1100,61448
