,date,time,price,change,volume
0,2025-09-19,09:00:00,89700,-900,19856
1,2025-09-19,09:01:00,89900,-700,21601
2,2025-09-19,09:02:00,90000,-600,24426
3,2025-09-19,09:03:00,90000,-600,26553
4,2025-09-19,09:04:00,90000,-600,27158
5,2025-09-19,09:05:00,90100,-500,30397
6,2025-09-19,09:06:00,90100,-500,32276
7,2025-09-19,09:07:00,90000,-600,55958
8,2025-09-19,09:08:00,90000,-600,58977
9,2025-09-19,09:09:00,90000,-600,61192
10,2025-09-19,09:10:00,90100,-500,63307
11,2025-09-19,09:11:00,90100,-500,64382
12,2025-09-19,09:12:00,90100,-500,67594
13,2025-09-19,09:13:00,90200,-400,70029
14,2025-09-19,09:14:00,90400,-200,73393
15,2025-09-19,09:15:00,90500,-100,76703
16,2025-09-19,09:16:00,90400,-200,76881
17,2025-09-19,09:17:00,90400,-200,77377
18,2025-09-19,09:18:00,90400,-200,77807
19,2025-09-19,09:19:00,90500,-100,78700
20,2025-09-19,09:20:00,90500,-100,79052
21,2025-09-19,09:21:00,90500,-100,81093
22,2025-09-19,09:22:00,90400,-200,82234
23,2025-09-19,09:23:00,90400,-200,82523
24,2025-09-19,09:24:00,90300,-300,83004
25,2025-09-19,09:25:00,90500,-100,84636
26,2025-09-19,09:26:00,90700,100,86476
27,2025-09-19,09:27:00,90600,0,87933
28,2025-09-19,09:28:00,90600,0,91837
29,2025-09-19,09:29:00,90600,0,92068
30,2025-09-19,09:30:00,90600,0,92914
31,2025-09-19,09:31:00,90600,0,93459
32,2025-09-19,09:32:00,90700,100,94452
33,2025-09-19,09:33:00,90700,100,94774
34,2025-09-19,09:34:00,90600,0,95766
35,2025-09-19,09:35:00,90600,0,95964
36,2025-09-19,09:36:00,90600,0,96325
37,2025-09-19,09:37:00,90600,0,98662
38,2025-09-19,09:38:00,90650,50,99096
39,2025-09-19,09:39:00,90600,0,100773
40,2025-09-19,09:40:00,90600,0,101099
41,2025-09-19,09:41:00,90500,-100,101324
42,2025-09-19,09:42:00,90600,0,101742
43,2025-09-19,09:43:00,90500,-100,102272
44,2025-09-19,09:44:00,90600,0,102468
45,2025-09-19,09:45:00,90700,100,104291
46,2025-09-19,09:46:00,90700,100,104536
47,2025-09-19,09:47:00,90400,-200,107858
48,2025-09-19,09:48:00,90400,-200,108141
49,2025-09-19,09:49:00,90400,-200,108638
50,2025-09-19,09:50:00,90400,-200,108810
51,2025-09-19,09:51:00,90400,-200,108945
52,2025-09-19,09:52:00,90300,-300,110167
53,2025-09-19,09:53:00,90200,-400,112084
54,2025-09-19,09:54:00,90200,-400,112794
55,2025-09-19,09:55:00,90200,-400,114108
56,2025-09-19,09:56:00,90100,-500,115945
57,2025-09-19,09:57:00,90200,-400,116551
58,2025-09-19,09:58:00,90000,-600,119087
59,2025-09-19,09:59:00,90000,-600,121935
60,2025-09-19,10:00:00,89900,-700,122855
61,2025-09-19,10:01:00,90000,-600,123885
62,2025-09-19,10:02:00,89900,-700,124162
63,2025-09-19,10:03:00,89900,-700,124427
64,2025-09-19,10:04:00,90000,-600,126438
65,2025-09-19,10:05:00,90000,-600,126642
66,2025-09-19,10:06:00,90000,-600,126919
67,2025-09-19,10:07:00,90000,-600,127311
68,2025-09-19,10:08:00,90000,-600,127883
69,2025-09-19,10:09:00,90100,-500,128615
70,2025-09-19,10:10:00,90100,-500,129811
71,2025-09-19,10:11:00,90000,-600,130164
72,2025-09-19,10:12:00,89900,-700,132542
73,2025-09-19,10:13:00,90000,-600,132705
74,2025-09-19,10:14:00,90000,-600,133202
75,2025-09-19,10:15:00,90000,-600,133678
76,2025-09-19,10:16:00,89900,-700,134140
77,2025-09-19,10:17:00,89900,-700,134566
