,date,time,price,change,volume
0,2025-03-12,09:00:00,40900,250,2411
1,2025-03-12,09:01:00,40950,300,5142
2,2025-03-12,09:02:00,40900,250,6567
3,2025-03-12,09:03:00,41000,350,9257
4,2025-03-12,09:04:00,41200,550,9682
5,2025-03-12,09:05:00,41250,600,11993
6,2025-03-12,09:06:00,41150,500,12436
7,2025-03-12,09:07:00,41100,450,13173
8,2025-03-12,09:08:00,41150,500,13626
9,2025-03-12,09:09:00,41100,450,13839
10,2025-03-12,09:10:00,41000,350,13948
11,2025-03-12,09:11:00,41000,350,14807
12,2025-03-12,09:12:00,41100,450,16065
13,2025-03-12,09:13:00,41000,350,17396
14,2025-03-12,09:14:00,41200,550,18182
15,2025-03-12,09:15:00,41050,400,18752
16,2025-03-12,09:16:00,41150,500,18860
17,2025-03-12,09:17:00,41100,450,19991
18,2025-03-12,09:18:00,41150,500,20434
19,2025-03-12,09:19:00,41100,450,21073
20,2025-03-12,09:20:00,41150,500,21395
21,2025-03-12,09:21:00,41150,500,21609
22,2025-03-12,09:22:00,41150,500,21668
23,2025-03-12,09:23:00,41100,450,22511
24,2025-03-12,09:24:00,41050,400,22815
25,2025-03-12,09:25:00,41150,500,22825
26,2025-03-12,09:26:00,41100,450,22943
27,2025-03-12,09:27:00,41100,450,23038
28,2025-03-12,09:28:00,41100,450,23084
29,2025-03-12,09:29:00,41075,425,23361
30,2025-03-12,09:30:00,41100,450,23950
31,2025-03-12,09:31:00,41100,450,24163
32,2025-03-12,09:32:00,41100,450,24379
33,2025-03-12,09:33:00,41050,400,24636
34,2025-03-12,09:34:00,41000,350,24820
35,2025-03-12,09:35:00,41050,400,24995
36,2025-03-12,09:36:00,41050,400,25205
37,2025-03-12,09:37:00,41050,400,25307
38,2025-03-12,09:38:00,41100,450,25643
39,2025-03-12,09:39:00,41050,400,25831
40,2025-03-12,09:40:00,41000,350,28408
41,2025-03-12,09:41:00,41000,350,28498
42,2025-03-12,09:42:00,41000,350,28599
43,2025-03-12,09:43:00,41000,350,28609
44,2025-03-12,09:44:00,41000,350,29037
45,2025-03-12,09:45:00,40950,300,29181
46,2025-03-12,09:46:00,41000,350,29561
47,2025-03-12,09:47:00,41050,400,29910
48,2025-03-12,09:48:00,41000,350,30249
49,2025-03-12,09:49:00,41000,350,30560
50,2025-03-12,09:50:00,40950,300,30773
51,2025-03-12,09:51:00,40950,300,30840
52,2025-03-12,09:52:00,40900,250,34274
53,2025-03-12,09:53:00,40900,250,34804
54,2025-03-12,09:54:00,40850,200,35063
55,2025-03-12,09:55:00,40900,250,35073
56,2025-03-12,09:56:00,40900,250,35198
57,2025-03-12,09:57:00,40900,250,35240
58,2025-03-12,09:58:00,40950,300,35456
59,2025-03-12,09:59:00,41000,350,35698
60,2025-03-12,10:00:00,41000,350,35704
61,2025-03-12,10:01:00,41000,350,35711
62,2025-03-12,10:02:00,40900,250,36193
63,2025-03-12,10:03:00,40850,200,37493
64,2025-03-12,10:04:00,40750,100,40423
65,2025-03-12,10:05:00,40750,100,40981
66,2025-03-12,10:06:00,40750,100,41290
67,2025-03-12,10:07:00,40750,100,41557
68,2025-03-12,10:08:00,40750,100,41965
69,2025-03-12,10:09:00,40750,100,42124
70,2025-03-12,10:10:00,40750,100,42137
71,2025-03-12,10:11:00,40750,100,42687
72,2025-03-12,10:12:00,40750,100,43033
73,2025-03-12,10:13:00,40800,150,43730
74,2025-03-12,10:14:00,40850,200,43966
75,2025-03-12,10:15:00,40850,200,44000
76,2025-03-12,10:16:00,40850,200,44301
77,2025-03-12,10:17:00,40800,150,44392
78,2025-03-12,10:18:00,40850,200,44393
79,2025-03-12,10:19:00,40850,200,44595
80,2025-03-12,10:20:00,40850,200,44661
81,2025-03-12,10:21:00,40800,150,50101
82,2025-03-12,10:22:00,40750,100,50835
83,2025-03-12,10:23:00,40750,100,50866
84,2025-03-12,10:24:00,40800,150,51135
85,2025-03-12,10:25:00,40800,150,51201
86,2025-03-12,10:26:00,40800,150,51361
87,2025-03-12,10:27:00,40750,100,51702
88,2025-03-12,10:28:00,40750,100,51725
89,2025-03-12,10:29:00,40700,50,52021
90,2025-03-12,10:30:00,40700,50,52059
91,2025-03-12,10:31:00,40650,0,52893
92,2025-03-12,10:32:00,40650,0,53212
93,2025-03-12,10:33:00,40650,0,53573
