,date,time,price,change,volume
0,2024-07-05,09:00:00,249500,-500,2234
1,2024-07-05,09:01:00,252500,2500,4075
2,2024-07-05,09:02:00,250500,500,4647
3,2024-07-05,09:03:00,249500,-500,5888
4,2024-07-05,09:04:00,250500,500,6269
5,2024-07-05,09:05:00,250000,0,6878
6,2024-07-05,09:06:00,251000,1000,7137
7,2024-07-05,09:07:00,251500,1500,7553
8,2024-07-05,09:08:00,250500,500,8402
9,2024-07-05,09:09:00,249500,-500,9737
10,2024-07-05,09:10:00,249500,-500,11067
11,2024-07-05,09:11:00,249500,-500,11380
12,2024-07-05,09:12:00,250000,0,13740
13,2024-07-05,09:13:00,248000,-2000,15573
14,2024-07-05,09:14:00,248000,-2000,16390
15,2024-07-05,09:15:00,247500,-2500,17423
16,2024-07-05,09:16:00,248000,-2000,18315
17,2024-07-05,09:17:00,248500,-1500,18787
18,2024-07-05,09:18:00,248500,-1500,19150
19,2024-07-05,09:19:00,248000,-2000,19695
20,2024-07-05,09:20:00,248000,-2000,20398
21,2024-07-05,09:21:00,247000,-3000,22493
22,2024-07-05,09:22:00,246500,-3500,23000
23,2024-07-05,09:23:00,245500,-4500,27784
24,2024-07-05,09:24:00,246000,-4000,28992
25,2024-07-05,09:25:00,246500,-3500,29727
26,2024-07-05,09:26:00,247500,-2500,30240
27,2024-07-05,09:27:00,247000,-3000,30638
28,2024-07-05,09:28:00,246500,-3500,31045
29,2024-07-05,09:29:00,246500,-3500,31600
30,2024-07-05,09:30:00,246500,-3500,32015
31,2024-07-05,09:31:00,246000,-4000,35315
32,2024-07-05,09:32:00,246000,-4000,35930
33,2024-07-05,09:33:00,247000,-3000,36210
34,2024-07-05,09:34:00,246500,-3500,37206
35,2024-07-05,09:35:00,246000,-4000,37464
36,2024-07-05,09:36:00,246000,-4000,37698
37,2024-07-05,09:37:00,246500,-3500,38054
38,2024-07-05,09:38:00,245500,-4500,38678
39,2024-07-05,09:39:00,246000,-4000,39054
40,2024-07-05,09:40:00,246500,-3500,39488
41,2024-07-05,09:41:00,246000,-4000,39785
42,2024-07-05,09:42:00,246500,-3500,40859
43,2024-07-05,09:43:00,247000,-3000,41014
44,2024-07-05,09:44:00,246000,-4000,41405
45,2024-07-05,09:45:00,245500,-4500,42116
46,2024-07-05,09:46:00,245000,-5000,43499
47,2024-07-05,09:47:00,244500,-5500,45871
48,2024-07-05,09:48:00,244000,-6000,58082
49,2024-07-05,09:49:00,243500,-6500,60235
50,2024-07-05,09:50:00,243500,-6500,61881
51,2024-07-05,09:51:00,243500,-6500,63316
52,2024-07-05,09:52:00,244000,-6000,63755
53,2024-07-05,09:53:00,244000,-6000,64586
54,2024-07-05,09:54:00,244000,-6000,64940
55,2024-07-05,09:55:00,244500,-5500,65281
56,2024-07-05,09:56:00,243500,-6500,68887
57,2024-07-05,09:57:00,243500,-6500,70349
58,2024-07-05,09:58:00,243000,-7000,71319
59,2024-07-05,09:59:00,242500,-7500,72701
60,2024-07-05,10:00:00,243500,-6500,74113
61,2024-07-05,10:01:00,243000,-7000,75276
62,2024-07-05,10:02:00,243500,-6500,75570
63,2024-07-05,10:03:00,243500,-6500,76048
64,2024-07-05,10:04:00,243500,-6500,77375
65,2024-07-05,10:05:00,243000,-7000,78257
66,2024-07-05,10:06:00,243500,-6500,78439
67,2024-07-05,10:07:00,243000,-7000,78852
68,2024-07-05,10:08:00,245000,-5000,79720
69,2024-07-05,10:09:00,244500,-5500,80147
70,2024-07-05,10:10:00,244000,-6000,82693
71,2024-07-05,10:11:00,245000,-5000,82894
72,2024-07-05,10:12:00,246000,-4000,84392
73,2024-07-05,10:13:00,245500,-4500,84707
74,2024-07-05,10:14:00,246000,-4000,85631
75,2024-07-05,10:15:00,246000,-4000,86107
76,2024-07-05,10:16:00,246500,-3500,87532
77,2024-07-05,10:17:00,246500,-3500,87709
78,2024-07-05,10:18:00,246500,-3500,87859
79,2024-07-05,10:19:00,245500,-4500,89439
80,2024-07-05,10:20:00,245500,-4500,89709
81,2024-07-05,10:21:00,245000,-5000,90185
82,2024-07-05,10:22:00,245000,-5000,90687
83,2024-07-05,10:23:00,245000,-5000,90920
84,2024-07-05,10:24:00,244500,-5500,91433
85,2024-07-05,10:25:00,244500,-5500,91763
86,2024-07-05,10:26:00,244500,-5500,91957
87,2024-07-05,10:27:00,244500,-5500,92196
88,2024-07-05,10:28:00,244500,-5500,92270
89,2024-07-05,10:29:00,244500,-5500,92425
90,2024-07-05,10:30:00,244000,-6000,93042
91,2024-07-05,10:31:00,244500,-5500,93293
92,2024-07-05,10:32:00,245000,-5000,93823
93,2024-07-05,10:33:00,244000,-6000,94231
94,2024-07-05,10:34:00,243500,-6500,95763
95,2024-07-05,10:35:00,243500,-6500,96698
96,2024-07-05,10:36:00,243500,-6500,97817
97,2024-07-05,10:37:00,243500,-6500,98182
98,2024-07-05,10:38:00,243500,-6500,98859
99,2024-07-05,10:39:00,243000,-7000,99386
100,2024-07-05,10:40:00,243500,-6500,99827
101,2024-07-05,10:41:00,243000,-7000,100410
102,2024-07-05,10:42:00,242000,-8000,102466
103,2024-07-05,10:43:00,243000,-7000,105616
104,2024-07-05,10:44:00,242500,-7500,105901
105,2024-07-05,10:45:00,242000,-8000,106519
106,2024-07-05,10:46:00,242500,-7500,107063
107,2024-07-05,10:47:00,242500,-7500,107281
108,2024-07-05,10:48:00,242500,-7500,107608
109,2024-07-05,10:49:00,242000,-8000,108298
110,2024-07-05,10:50:00,242000,-8000,109488
