,date,time,price,change,volume
0,2025-08-01,09:00:00,230750,-4250,28603
1,2025-08-01,09:01:00,230750,-4250,42827
2,2025-08-01,09:02:00,230500,-4500,54369
3,2025-08-01,09:03:00,230000,-5000,57865
4,2025-08-01,09:04:00,230000,-5000,63510
5,2025-08-01,09:05:00,230000,-5000,70444
6,2025-08-01,09:06:00,229250,-5750,78790
7,2025-08-01,09:07:00,228500,-6500,90313
8,2025-08-01,09:08:00,228750,-6250,95904
9,2025-08-01,09:09:00,229500,-5500,100544
10,2025-08-01,09:10:00,229000,-6000,107717
11,2025-08-01,09:11:00,229500,-5500,110897
12,2025-08-01,09:12:00,229500,-5500,112100
13,2025-08-01,09:13:00,229500,-5500,115355
14,2025-08-01,09:14:00,230000,-5000,119719
15,2025-08-01,09:15:00,229250,-5750,126800
16,2025-08-01,09:16:00,229000,-6000,127412
17,2025-08-01,09:17:00,229000,-6000,134458
18,2025-08-01,09:18:00,229000,-6000,135256
19,2025-08-01,09:19:00,229000,-6000,136504
20,2025-08-01,09:20:00,229000,-6000,137259
21,2025-08-01,09:21:00,229000,-6000,138551
22,2025-08-01,09:22:00,229000,-6000,139673
23,2025-08-01,09:23:00,229000,-6000,144314
24,2025-08-01,09:24:00,229000,-6000,145734
25,2025-08-01,09:25:00,229000,-6000,151747
26,2025-08-01,09:26:00,228500,-6500,153416
27,2025-08-01,09:27:00,229000,-6000,153956
28,2025-08-01,09:28:00,228500,-6500,158259
29,2025-08-01,09:29:00,228250,-6750,164131
30,2025-08-01,09:30:00,229000,-6000,166928
31,2025-08-01,09:31:00,229000,-6000,170034
32,2025-08-01,09:32:00,229000,-6000,171322
33,2025-08-01,09:33:00,229500,-5500,172524
34,2025-08-01,09:34:00,229500,-5500,174138
35,2025-08-01,09:35:00,228500,-6500,175351
36,2025-08-01,09:36:00,228000,-7000,181090
37,2025-08-01,09:37:00,228500,-6500,183110
38,2025-08-01,09:38:00,228000,-7000,184389
39,2025-08-01,09:39:00,228000,-7000,185916
40,2025-08-01,09:40:00,227500,-7500,204997
41,2025-08-01,09:41:00,227250,-7750,212123
42,2025-08-01,09:42:00,227000,-8000,223677
43,2025-08-01,09:43:00,227500,-7500,227174
44,2025-08-01,09:44:00,228000,-7000,228418
45,2025-08-01,09:45:00,227250,-7750,230312
46,2025-08-01,09:46:00,227000,-8000,233618
47,2025-08-01,09:47:00,227250,-7750,234639
48,2025-08-01,09:48:00,227000,-8000,244346
49,2025-08-01,09:49:00,227000,-8000,245643
50,2025-08-01,09:50:00,227000,-8000,249134
51,2025-08-01,09:51:00,227000,-8000,251736
52,2025-08-01,09:52:00,227000,-8000,253304
53,2025-08-01,09:53:00,226500,-8500,257060
54,2025-08-01,09:54:00,226500,-8500,261690
55,2025-08-01,09:55:00,227000,-8000,262807
56,2025-08-01,09:56:00,226500,-8500,264997
57,2025-08-01,09:57:00,226500,-8500,273660
58,2025-08-01,09:58:00,227500,-7500,276717
59,2025-08-01,09:59:00,227500,-7500,278667
60,2025-08-01,10:00:00,227500,-7500,279968
61,2025-08-01,10:01:00,227250,-7750,282778
62,2025-08-01,10:02:00,227500,-7500,284173
63,2025-08-01,10:03:00,227500,-7500,285405
64,2025-08-01,10:04:00,227000,-8000,286830
65,2025-08-01,10:05:00,227000,-8000,288545
66,2025-08-01,10:06:00,226500,-8500,292399
67,2025-08-01,10:07:00,226500,-8500,299689
68,2025-08-01,10:08:00,225750,-9250,311283
69,2025-08-01,10:09:00,225500,-9500,315646
70,2025-08-01,10:10:00,226000,-9000,328342
71,2025-08-01,10:11:00,226000,-9000,333231
72,2025-08-01,10:12:00,226000,-9000,338466
73,2025-08-01,10:13:00,227000,-8000,343370
74,2025-08-01,10:14:00,226500,-8500,345397
75,2025-08-01,10:15:00,227500,-7500,346143
76,2025-08-01,10:16:00,226500,-8500,347067
77,2025-08-01,10:17:00,227000,-8000,348682
78,2025-08-01,10:18:00,227500,-7500,350101
79,2025-08-01,10:19:00,226000,-9000,353471
80,2025-08-01,10:20:00,226000,-9000,356719
81,2025-08-01,10:21:00,226250,-8750,357642
82,2025-08-01,10:22:00,226000,-9000,358073
83,2025-08-01,10:23:00,226000,-9000,359197
84,2025-08-01,10:24:00,226500,-8500,359679
85,2025-08-01,10:25:00,226000,-9000,360270
86,2025-08-01,10:26:00,226500,-8500,360659
87,2025-08-01,10:27:00,227000,-8000,363278
88,2025-08-01,10:28:00,227500,-7500,365913
89,2025-08-01,10:29:00,227000,-8000,366359
90,2025-08-01,10:30:00,227500,-7500,366724
91,2025-08-01,10:31:00,227500,-7500,366976
92,2025-08-01,10:32:00,227000,-8000,372239
93,2025-08-01,10:33:00,227000,-8000,373473
94,2025-08-01,10:34:00,227000,-8000,374311
95,2025-08-01,10:35:00,227500,-7500,375999
96,2025-08-01,10:36:00,227500,-7500,376348
97,2025-08-01,10:37:00,227500,-7500,377632
98,2025-08-01,10:38:00,227500,-7500,378683
99,2025-08-01,10:39:00,227000,-8000,379473
100,2025-08-01,10:40:00,227000,-8000,379956
101,2025-08-01,10:41:00,227000,-8000,380354
102,2025-08-01,10:42:00,227000,-8000,380955
103,2025-08-01,10:43:00,227000,-8000,381666
104,2025-08-01,10:44:00,228000,-7000,384725
105,2025-08-01,10:45:00,228000,-7000,385437
106,2025-08-01,10:46:00,227000,-8000,387697
107,2025-08-01,10:47:00,227000,-8000,387965
108,2025-08-01,10:48:00,227500,-7500,388433
109,2025-08-01,10:49:00,227250,-7750,389396
110,2025-08-01,10:50:00,227000,-8000,390108
111,2025-08-01,10:51:00,227000,-8000,390714
112,2025-08-01,10:52:00,227500,-7500,391602
113,2025-08-01,10:53:00,227250,-7750,392810
114,2025-08-01,10:54:00,227000,-8000,393376
115,2025-08-01,10:55:00,227500,-7500,394534
116,2025-08-01,10:56:00,228000,-7000,396261
117,2025-08-01,10:57:00,227000,-8000,397240
118,2025-08-01,10:58:00,227500,-7500,399838
119,2025-08-01,10:59:00,227500,-7500,400115
120,2025-08-01,11:00:00,227000,-8000,400439
121,2025-08-01,11:01:00,227500,-7500,400859
122,2025-08-01,11:02:00,227000,-8000,401185
123,2025-08-01,11:03:00,227000,-8000,402338
124,2025-08-01,11:04:00,227500,-7500,403589
125,2025-08-01,11:05:00,227000,-8000,404112
126,2025-08-01,11:06:00,227000,-8000,404526
127,2025-08-01,11:07:00,227000,-8000,405173
128,2025-08-01,11:08:00,227000,-8000,405766
129,2025-08-01,11:09:00,227500,-7500,407851
130,2025-08-01,11:10:00,228000,-7000,409163
131,2025-08-01,11:11:00,227000,-8000,410049
132,2025-08-01,11:12:00,227500,-7500,411233
133,2025-08-01,11:13:00,227250,-7750,411799
134,2025-08-01,11:14:00,227500,-7500,413473
135,2025-08-01,11:15:00,227500,-7500,415391
136,2025-08-01,11:16:00,227500,-7500,416432
137,2025-08-01,11:17:00,227500,-7500,417203
138,2025-08-01,11:18:00,227000,-8000,417502
139,2025-08-01,11:19:00,227000,-8000,417722
140,2025-08-01,11:20:00,227000,-8000,418039
141,2025-08-01,11:21:00,227000,-8000,418669
142,2025-08-01,11:22:00,227000,-8000,418991
143,2025-08-01,11:23:00,227500,-7500,419965
144,2025-08-01,11:24:00,227000,-8000,421106
145,2025-08-01,11:25:00,227000,-8000,421399
146,2025-08-01,11:26:00,227000,-8000,421775
147,2025-08-01,11:27:00,227500,-7500,422221
148,2025-08-01,11:28:00,227000,-8000,422524
149,2025-08-01,11:29:00,227000,-8000,423219
150,2025-08-01,11:30:00,227000,-8000,423735
151,2025-08-01,11:31:00,227000,-8000,424049
152,2025-08-01,11:32:00,227500,-7500,424986
153,2025-08-01,11:33:00,227500,-7500,425571
154,2025-08-01,11:34:00,227500,-7500,426085
155,2025-08-01,11:35:00,227500,-7500,426880
156,2025-08-01,11:36:00,227500,-7500,427529
157,2025-08-01,11:37:00,227500,-7500,428252
158,2025-08-01,11:38:00,227500,-7500,432879
159,2025-08-01,11:39:00,227500,-7500,433122
160,2025-08-01,11:40:00,227500,-7500,433444
161,2025-08-01,11:41:00,228000,-7000,434924
162,2025-08-01,11:42:00,227500,-7500,436065
163,2025-08-01,11:43:00,228000,-7000,436701
164,2025-08-01,11:44:00,227750,-7250,436935
165,2025-08-01,11:45:00,227500,-7500,437555
166,2025-08-01,11:46:00,228000,-7000,437804
167,2025-08-01,11:47:00,227500,-7500,438263
168,2025-08-01,11:48:00,227500,-7500,438782
169,2025-08-01,11:49:00,228000,-7000,439266
170,2025-08-01,11:50:00,228000,-7000,439686
171,2025-08-01,11:51:00,228000,-7000,440050
172,2025-08-01,11:52:00,228000,-7000,440427
173,2025-08-01,11:53:00,227500,-7500,440824
174,2025-08-01,11:54:00,228000,-7000,441100
175,2025-08-01,11:55:00,227500,-7500,441546
176,2025-08-01,11:56:00,227500,-7500,441927
177,2025-08-01,11:57:00,228000,-7000,442162
178,2025-08-01,11:58:00,227500,-7500,443674
179,2025-08-01,11:59:00,228000,-7000,444550
180,2025-08-01,12:00:00,228000,-7000,445007
181,2025-08-01,12:01:00,227500,-7500,445358
182,2025-08-01,12:02:00,228000,-7000,445749
183,2025-08-01,12:03:00,228000,-7000,446157
184,2025-08-01,12:04:00,228000,-7000,446499
185,2025-08-01,12:05:00,227500,-7500,446951
186,2025-08-01,12:06:00,228000,-7000,447228
187,2025-08-01,12:07:00,227500,-7500,447717
188,2025-08-01,12:08:00,227500,-7500,448262
189,2025-08-01,12:09:00,228000,-7000,449401
190,2025-08-01,12:10:00,228000,-7000,450266
191,2025-08-01,12:11:00,227500,-7500,450638
192,2025-08-01,12:12:00,227500,-7500,452534
193,2025-08-01,12:13:00,227500,-7500,452760
194,2025-08-01,12:14:00,228000,-7000,453120
195,2025-08-01,12:15:00,227500,-7500,453667
196,2025-08-01,12:16:00,227750,-7250,455206
197,2025-08-01,12:17:00,227000,-8000,465551
198,2025-08-01,12:18:00,226500,-8500,466103
199,2025-08-01,12:19:00,227000,-8000,467208
200,2025-08-01,12:20:00,227000,-8000,469200
201,2025-08-01,12:21:00,227000,-8000,469658
202,2025-08-01,12:22:00,227250,-7750,470476
203,2025-08-01,12:23:00,227000,-8000,470716
204,2025-08-01,12:24:00,227500,-7500,471135
205,2025-08-01,12:25:00,227500,-7500,471308
206,2025-08-01,12:26:00,227000,-8000,471525
207,2025-08-01,12:27:00,226500,-8500,473306
208,2025-08-01,12:28:00,226500,-8500,473750
209,2025-08-01,12:29:00,227000,-8000,474155
210,2025-08-01,12:30:00,226500,-8500,474662
211,2025-08-01,12:31:00,227000,-8000,474939
212,2025-08-01,12:32:00,227000,-8000,475620
213,2025-08-01,12:33:00,226500,-8500,479833
214,2025-08-01,12:34:00,226500,-8500,480862
215,2025-08-01,12:35:00,226500,-8500,481728
216,2025-08-01,12:36:00,226500,-8500,482545
217,2025-08-01,12:37:00,226000,-9000,484588
218,2025-08-01,12:38:00,226500,-8500,485349
219,2025-08-01,12:39:00,226500,-8500,485820
220,2025-08-01,12:40:00,226500,-8500,486972
221,2025-08-01,12:41:00,226500,-8500,487481
222,2025-08-01,12:42:00,226500,-8500,489520
223,2025-08-01,12:43:00,226000,-9000,489944
224,2025-08-01,12:44:00,226000,-9000,490594
225,2025-08-01,12:45:00,226000,-9000,491822
226,2025-08-01,12:46:00,226500,-8500,492673
227,2025-08-01,12:47:00,226500,-8500,494030
228,2025-08-01,12:48:00,226500,-8500,494399
229,2025-08-01,12:49:00,226500,-8500,494703
230,2025-08-01,12:50:00,226500,-8500,496587
231,2025-08-01,12:51:00,226500,-8500,496777
232,2025-08-01,12:52:00,226500,-8500,497202
233,2025-08-01,12:53:00,226000,-9000,497905
234,2025-08-01,12:54:00,226500,-8500,498657
235,2025-08-01,12:55:00,226500,-8500,499069
236,2025-08-01,12:56:00,226500,-8500,499634
237,2025-08-01,12:57:00,226000,-9000,500001
238,2025-08-01,12:58:00,226000,-9000,500285
239,2025-08-01,12:59:00,226000,-9000,501408
240,2025-08-01,13:00:00,226000,-9000,502031
241,2025-08-01,13:01:00,225500,-9500,512060
242,2025-08-01,13:02:00,226000,-9000,514180
243,2025-08-01,13:03:00,225750,-9250,515255
244,2025-08-01,13:04:00,225500,-9500,515621
245,2025-08-01,13:05:00,225500,-9500,516207
246,2025-08-01,13:06:00,226000,-9000,516794
247,2025-08-01,13:07:00,226000,-9000,517048
248,2025-08-01,13:08:00,225500,-9500,518402
249,2025-08-01,13:09:00,225500,-9500,518895
250,2025-08-01,13:10:00,225500,-9500,519725
251,2025-08-01,13:11:00,226000,-9000,521452
252,2025-08-01,13:12:00,226000,-9000,521809
253,2025-08-01,13:13:00,226500,-8500,524416
254,2025-08-01,13:14:00,226500,-8500,525075
255,2025-08-01,13:15:00,226000,-9000,525647
256,2025-08-01,13:16:00,226000,-9000,526128
257,2025-08-01,13:17:00,226000,-9000,526524
258,2025-08-01,13:18:00,226500,-8500,527221
259,2025-08-01,13:19:00,226000,-9000,527844
260,2025-08-01,13:20:00,226000,-9000,529042
261,2025-08-01,13:21:00,226000,-9000,529554
262,2025-08-01,13:22:00,226000,-9000,530132
263,2025-08-01,13:23:00,226500,-8500,530680
264,2025-08-01,13:24:00,226000,-9000,531606
265,2025-08-01,13:25:00,225500,-9500,532661
266,2025-08-01,13:26:00,225500,-9500,534750
267,2025-08-01,13:27:00,225500,-9500,535452
268,2025-08-01,13:28:00,225500,-9500,536353
269,2025-08-01,13:29:00,225750,-9250,537620
270,2025-08-01,13:30:00,226000,-9000,538759
271,2025-08-01,13:31:00,226000,-9000,539200
272,2025-08-01,13:32:00,226500,-8500,542610
273,2025-08-01,13:33:00,226000,-9000,543144
274,2025-08-01,13:34:00,226000,-9000,544625
275,2025-08-01,13:35:00,226000,-9000,547952
276,2025-08-01,13:36:00,226000,-9000,549156
277,2025-08-01,13:37:00,225500,-9500,549679
278,2025-08-01,13:38:00,225500,-9500,550084
