,date,time,price,change,volume
0,2025-12-23,09:00:00,27550,0,1074
1,2025-12-23,09:01:00,27400,-150,1491
2,2025-12-23,09:02:00,27400,-150,1530
3,2025-12-23,09:03:00,27400,-150,2180
4,2025-12-23,09:04:00,27350,-200,2308
5,2025-12-23,09:05:00,27450,-100,3409
6,2025-12-23,09:06:00,27450,-100,3576
7,2025-12-23,09:07:00,27450,-100,3849
8,2025-12-23,09:08:00,27400,-150,4482
9,2025-12-23,09:09:00,27450,-100,5246
10,2025-12-23,09:10:00,27600,50,5624
11,2025-12-23,09:11:00,27450,-100,5931
12,2025-12-23,09:12:00,27450,-100,5932
13,2025-12-23,09:13:00,27500,-50,6006
14,2025-12-23,09:14:00,27350,-200,6331
15,2025-12-23,09:15:00,27500,-50,6364
16,2025-12-23,09:16:00,27350,-200,6883
17,2025-12-23,09:17:00,27400,-150,7370
18,2025-12-23,09:18:00,27400,-150,7566
19,2025-12-23,09:19:00,27450,-100,7570
20,2025-12-23,09:20:00,27550,0,7785
21,2025-12-23,09:21:00,27500,-50,8091
22,2025-12-23,09:22:00,27600,50,8754
23,2025-12-23,09:23:00,27650,100,9084
24,2025-12-23,09:24:00,27600,50,9604
25,2025-12-23,09:25:00,27550,0,9736
26,2025-12-23,09:26:00,27500,-50,9942
27,2025-12-23,09:27:00,27550,0,10020
28,2025-12-23,09:28:00,27550,0,10118
29,2025-12-23,09:29:00,27550,0,10156
30,2025-12-23,09:30:00,27550,0,11268
31,2025-12-23,09:31:00,27550,0,12218
32,2025-12-23,09:32:00,27500,-50,13047
33,2025-12-23,09:33:00,27600,50,13118
34,2025-12-23,09:34:00,27550,0,13304
35,2025-12-23,09:35:00,27500,-50,13444
36,2025-12-23,09:36:00,27550,0,13507
37,2025-12-23,09:37:00,27500,-50,14400
38,2025-12-23,09:38:00,27550,0,14914
39,2025-12-23,09:39:00,27500,-50,14963
40,2025-12-23,09:40:00,27500,-50,15198
41,2025-12-23,09:41:00,27500,-50,15358
42,2025-12-23,09:42:00,27450,-100,15361
43,2025-12-23,09:43:00,27300,-250,20583
44,2025-12-23,09:44:00,27400,-150,21123
45,2025-12-23,09:45:00,27450,-100,21698
46,2025-12-23,09:46:00,27450,-100,21927
47,2025-12-23,09:47:00,27400,-150,22469
48,2025-12-23,09:48:00,27450,-100,22605
49,2025-12-23,09:49:00,27400,-150,22811
50,2025-12-23,09:50:00,27450,-100,23878
51,2025-12-23,09:51:00,27450,-100,24210
52,2025-12-23,09:52:00,27400,-150,24218
53,2025-12-23,09:53:00,27450,-100,24309
54,2025-12-23,09:54:00,27450,-100,24324
55,2025-12-23,09:55:00,27400,-150,24329
56,2025-12-23,09:56:00,27400,-150,24458
57,2025-12-23,09:57:00,27400,-150,24563
58,2025-12-23,09:58:00,27400,-150,24579
59,2025-12-23,09:59:00,27400,-150,24667
60,2025-12-23,10:00:00,27300,-250,25181
61,2025-12-23,10:01:00,27350,-200,25199
62,2025-12-23,10:02:00,27350,-200,25352
63,2025-12-23,10:03:00,27350,-200,25535
64,2025-12-23,10:04:00,27400,-150,25557
