,date,time,price,change,volume
0,2025-12-11,09:00:00,271500,6500,3520
1,2025-12-11,09:01:00,269500,4500,4461
2,2025-12-11,09:02:00,269000,4000,5192
3,2025-12-11,09:03:00,270000,5000,5756
4,2025-12-11,09:04:00,269500,4500,5922
5,2025-12-11,09:05:00,269500,4500,6473
6,2025-12-11,09:06:00,269500,4500,6982
7,2025-12-11,09:07:00,269500,4500,7814
8,2025-12-11,09:08:00,269000,4000,8116
9,2025-12-11,09:09:00,269000,4000,8512
10,2025-12-11,09:10:00,269000,4000,9569
11,2025-12-11,09:11:00,269000,4000,10380
12,2025-12-11,09:12:00,269000,4000,10452
13,2025-12-11,09:13:00,269000,4000,10719
14,2025-12-11,09:14:00,269500,4500,11168
15,2025-12-11,09:15:00,269500,4500,11893
16,2025-12-11,09:16:00,269500,4500,12208
17,2025-12-11,09:17:00,270500,5500,13439
18,2025-12-11,09:18:00,270000,5000,14521
19,2025-12-11,09:19:00,270000,5000,15284
20,2025-12-11,09:20:00,270000,5000,16008
21,2025-12-11,09:21:00,270500,5500,16529
22,2025-12-11,09:22:00,270500,5500,17679
23,2025-12-11,09:23:00,270500,5500,18151
24,2025-12-11,09:24:00,269500,4500,19252
25,2025-12-11,09:25:00,269500,4500,20831
26,2025-12-11,09:26:00,269500,4500,21719
27,2025-12-11,09:27:00,269000,4000,21973
28,2025-12-11,09:28:00,269000,4000,22200
29,2025-12-11,09:29:00,268500,3500,23070
30,2025-12-11,09:30:00,268500,3500,23885
31,2025-12-11,09:31:00,269500,4500,23960
32,2025-12-11,09:32:00,268500,3500,24334
33,2025-12-11,09:33:00,268500,3500,24485
34,2025-12-11,09:34:00,268500,3500,25678
35,2025-12-11,09:35:00,268000,3000,25937
36,2025-12-11,09:36:00,268500,3500,26027
37,2025-12-11,09:37:00,268500,3500,26090
38,2025-12-11,09:38:00,268000,3000,26192
39,2025-12-11,09:39:00,268000,3000,26244
40,2025-12-11,09:40:00,268500,3500,27075
41,2025-12-11,09:41:00,268500,3500,27303
42,2025-12-11,09:42:00,268500,3500,27449
43,2025-12-11,09:43:00,268500,3500,28965
44,2025-12-11,09:44:00,268500,3500,29184
45,2025-12-11,09:45:00,268500,3500,29282
46,2025-12-11,09:46:00,268500,3500,30451
47,2025-12-11,09:47:00,268000,3000,30813
48,2025-12-11,09:48:00,268500,3500,30919
49,2025-12-11,09:49:00,268500,3500,31131
