,date,time,price,change,volume
0,2024-06-20,09:00:00,372000,-1000,4986
1,2024-06-20,09:01:00,372000,-1000,6608
2,2024-06-20,09:02:00,372000,-1000,7802
3,2024-06-20,09:03:00,372000,-1000,8881
4,2024-06-20,09:04:00,371500,-1500,9514
5,2024-06-20,09:05:00,371000,-2000,11160
6,2024-06-20,09:06:00,370500,-2500,13114
7,2024-06-20,09:07:00,371500,-1500,16230
8,2024-06-20,09:08:00,371500,-1500,16678
9,2024-06-20,09:09:00,372000,-1000,17434
10,2024-06-20,09:10:00,372000,-1000,18726
11,2024-06-20,09:11:00,372000,-1000,19924
12,2024-06-20,09:12:00,372000,-1000,20649
13,2024-06-20,09:13:00,372500,-500,21435
14,2024-06-20,09:14:00,372500,-500,23194
15,2024-06-20,09:15:00,372500,-500,24621
16,2024-06-20,09:16:00,372000,-1000,25750
17,2024-06-20,09:17:00,372000,-1000,26187
18,2024-06-20,09:18:00,371000,-2000,30325
19,2024-06-20,09:19:00,371000,-2000,33022
20,2024-06-20,09:20:00,371000,-2000,34332
21,2024-06-20,09:21:00,371500,-1500,34849
22,2024-06-20,09:22:00,371000,-2000,35188
23,2024-06-20,09:23:00,371000,-2000,35841
24,2024-06-20,09:24:00,371000,-2000,36306
25,2024-06-20,09:25:00,370500,-2500,37354
26,2024-06-20,09:26:00,371000,-2000,38008
27,2024-06-20,09:27:00,370500,-2500,40708
28,2024-06-20,09:28:00,371000,-2000,44661
29,2024-06-20,09:29:00,371000,-2000,45609
30,2024-06-20,09:30:00,371000,-2000,46755
31,2024-06-20,09:31:00,371500,-1500,49304
32,2024-06-20,09:32:00,372000,-1000,49528
33,2024-06-20,09:33:00,372000,-1000,50921
34,2024-06-20,09:34:00,372000,-1000,51358
35,2024-06-20,09:35:00,371500,-1500,52179
36,2024-06-20,09:36:00,371000,-2000,53275
37,2024-06-20,09:37:00,371000,-2000,53636
38,2024-06-20,09:38:00,371000,-2000,53957
39,2024-06-20,09:39:00,371000,-2000,54530
40,2024-06-20,09:40:00,370500,-2500,55269
41,2024-06-20,09:41:00,371000,-2000,56587
42,2024-06-20,09:42:00,371000,-2000,57546
43,2024-06-20,09:43:00,371500,-1500,57641
44,2024-06-20,09:44:00,371500,-1500,57925
45,2024-06-20,09:45:00,371000,-2000,59432
46,2024-06-20,09:46:00,371500,-1500,60651
47,2024-06-20,09:47:00,371500,-1500,61069
48,2024-06-20,09:48:00,372000,-1000,61106
49,2024-06-20,09:49:00,371000,-2000,61805
50,2024-06-20,09:50:00,371500,-1500,62013
51,2024-06-20,09:51:00,371500,-1500,62347
52,2024-06-20,09:52:00,371000,-2000,62660
53,2024-06-20,09:53:00,371000,-2000,62786
54,2024-06-20,09:54:00,372000,-1000,63520
55,2024-06-20,09:55:00,371500,-1500,64099
56,2024-06-20,09:56:00,371000,-2000,64248
57,2024-06-20,09:57:00,371500,-1500,64526
58,2024-06-20,09:58:00,371500,-1500,65205
59,2024-06-20,09:59:00,371000,-2000,65577
60,2024-06-20,10:00:00,371500,-1500,65982
61,2024-06-20,10:01:00,370500,-2500,67501
62,2024-06-20,10:02:00,370500,-2500,71134
63,2024-06-20,10:03:00,370500,-2500,71422
64,2024-06-20,10:04:00,370500,-2500,71808
65,2024-06-20,10:05:00,371000,-2000,73228
66,2024-06-20,10:06:00,371000,-2000,73512
67,2024-06-20,10:07:00,370500,-2500,74422
68,2024-06-20,10:08:00,370500,-2500,74788
69,2024-06-20,10:09:00,371000,-2000,75029
70,2024-06-20,10:10:00,370500,-2500,75213
71,2024-06-20,10:11:00,371000,-2000,75431
72,2024-06-20,10:12:00,371000,-2000,75801
73,2024-06-20,10:13:00,371000,-2000,77209
74,2024-06-20,10:14:00,371500,-1500,77413
75,2024-06-20,10:15:00,371500,-1500,77649
76,2024-06-20,10:16:00,371000,-2000,77949
77,2024-06-20,10:17:00,371000,-2000,78275
78,2024-06-20,10:18:00,371000,-2000,78694
79,2024-06-20,10:19:00,371000,-2000,78863
80,2024-06-20,10:20:00,371500,-1500,79130
81,2024-06-20,10:21:00,371500,-1500,79371
82,2024-06-20,10:22:00,371000,-2000,79716
83,2024-06-20,10:23:00,371000,-2000,79968
84,2024-06-20,10:24:00,371000,-2000,80329
85,2024-06-20,10:25:00,371000,-2000,80673
86,2024-06-20,10:26:00,372000,-1000,83158
87,2024-06-20,10:27:00,372500,-500,84438
88,2024-06-20,10:28:00,372000,-1000,84542
