,date,time,price,change,volume
0,2024-12-10,09:00:00,955000,2000,2891
1,2024-12-10,09:01:00,955000,2000,3569
2,2024-12-10,09:02:00,960000,7000,4397
3,2024-12-10,09:03:00,960000,7000,6078
4,2024-12-10,09:04:00,962000,9000,6285
5,2024-12-10,09:05:00,960000,7000,6848
6,2024-12-10,09:06:00,961000,8000,7167
7,2024-12-10,09:07:00,962000,9000,7415
8,2024-12-10,09:08:00,961000,8000,7608
9,2024-12-10,09:09:00,962000,9000,7870
10,2024-12-10,09:10:00,963000,10000,8335
11,2024-12-10,09:11:00,964000,11000,8768
12,2024-12-10,09:12:00,963000,10000,10186
13,2024-12-10,09:13:00,961000,8000,10757
14,2024-12-10,09:14:00,960000,7000,11001
15,2024-12-10,09:15:00,962000,9000,11551
16,2024-12-10,09:16:00,961000,8000,11930
17,2024-12-10,09:17:00,961000,8000,12316
18,2024-12-10,09:18:00,961000,8000,12462
19,2024-12-10,09:19:00,961000,8000,12625
20,2024-12-10,09:20:00,958000,5000,13608
21,2024-12-10,09:21:00,959000,6000,13781
22,2024-12-10,09:22:00,960000,7000,13885
23,2024-12-10,09:23:00,961000,8000,14055
24,2024-12-10,09:24:00,959000,6000,14554
25,2024-12-10,09:25:00,961000,8000,14748
26,2024-12-10,09:26:00,961000,8000,14804
27,2024-12-10,09:27:00,961000,8000,14977
28,2024-12-10,09:28:00,960000,7000,15313
29,2024-12-10,09:29:00,960000,7000,15498
30,2024-12-10,09:30:00,959000,6000,15669
31,2024-12-10,09:31:00,961000,8000,15915
32,2024-12-10,09:32:00,962000,9000,16054
33,2024-12-10,09:33:00,962000,9000,16191
34,2024-12-10,09:34:00,962000,9000,16291
35,2024-12-10,09:35:00,961000,8000,16366
36,2024-12-10,09:36:00,962000,9000,16478
37,2024-12-10,09:37:00,961000,8000,16627
38,2024-12-10,09:38:00,961000,8000,17254
39,2024-12-10,09:39:00,960000,7000,17324
40,2024-12-10,09:40:00,961000,8000,17600
41,2024-12-10,09:41:00,960000,7000,17726
42,2024-12-10,09:42:00,961000,8000,17946
43,2024-12-10,09:43:00,960000,7000,18003
44,2024-12-10,09:44:00,960000,7000,18166
45,2024-12-10,09:45:00,960000,7000,18234
46,2024-12-10,09:46:00,960000,7000,18359
47,2024-12-10,09:47:00,959000,6000,18986
48,2024-12-10,09:48:00,958000,5000,19475
49,2024-12-10,09:49:00,957000,4000,19559
50,2024-12-10,09:50:00,957000,4000,19658
51,2024-12-10,09:51:00,957000,4000,19769
52,2024-12-10,09:52:00,958000,5000,19853
53,2024-12-10,09:53:00,958000,5000,19980
54,2024-12-10,09:54:00,957000,4000,20079
55,2024-12-10,09:55:00,957000,4000,20713
56,2024-12-10,09:56:00,962000,9000,21095
57,2024-12-10,09:57:00,960000,7000,21279
58,2024-12-10,09:58:00,962000,9000,21466
59,2024-12-10,09:59:00,961000,8000,21510
60,2024-12-10,10:00:00,961000,8000,21619
61,2024-12-10,10:01:00,961000,8000,21695
62,2024-12-10,10:02:00,961000,8000,22022
63,2024-12-10,10:03:00,961000,8000,22517
64,2024-12-10,10:04:00,961000,8000,22683
65,2024-12-10,10:05:00,961000,8000,22816
66,2024-12-10,10:06:00,961000,8000,22891
67,2024-12-10,10:07:00,961000,8000,22972
68,2024-12-10,10:08:00,962000,9000,23101
69,2024-12-10,10:09:00,961000,8000,23172
70,2024-12-10,10:10:00,960000,7000,23495
71,2024-12-10,10:11:00,960000,7000,23707
72,2024-12-10,10:12:00,960000,7000,24094
73,2024-12-10,10:13:00,959000,6000,24156
74,2024-12-10,10:14:00,960000,7000,24248
75,2024-12-10,10:15:00,959000,6000,24461
76,2024-12-10,10:16:00,960000,7000,25019
77,2024-12-10,10:17:00,956000,3000,26706
78,2024-12-10,10:18:00,956000,3000,27368
79,2024-12-10,10:19:00,954000,1000,27949
80,2024-12-10,10:20:00,953000,0,28641
81,2024-12-10,10:21:00,953000,0,29167
82,2024-12-10,10:22:00,958000,5000,29751
83,2024-12-10,10:23:00,958000,5000,30282
84,2024-12-10,10:24:00,958000,5000,30361
85,2024-12-10,10:25:00,958000,5000,30638
86,2024-12-10,10:26:00,962000,9000,31070
87,2024-12-10,10:27:00,959000,6000,31178
88,2024-12-10,10:28:00,958000,5000,31266
89,2024-12-10,10:29:00,958000,5000,31438
90,2024-12-10,10:30:00,958000,5000,31469
91,2024-12-10,10:31:00,958000,5000,31498
92,2024-12-10,10:32:00,958000,5000,31570
93,2024-12-10,10:33:00,959000,6000,31620
94,2024-12-10,10:34:00,958000,5000,31960
95,2024-12-10,10:35:00,956000,3000,32332
96,2024-12-10,10:36:00,957000,4000,32447
97,2024-12-10,10:37:00,955000,2000,32789
98,2024-12-10,10:38:00,956000,3000,32839
99,2024-12-10,10:39:00,956000,3000,32871
100,2024-12-10,10:40:00,956000,3000,32928
101,2024-12-10,10:41:00,956000,3000,32959
102,2024-12-10,10:42:00,956000,3000,33007
103,2024-12-10,10:43:00,956000,3000,33064
104,2024-12-10,10:44:00,956000,3000,33441
105,2024-12-10,10:45:00,956000,3000,33832
106,2024-12-10,10:46:00,956000,3000,33937
