,date,time,price,change,volume
0,2025-06-30,09:00:00,191700,6000,2584
1,2025-06-30,09:01:00,190500,4800,4849
2,2025-06-30,09:02:00,189900,4200,5617
3,2025-06-30,09:03:00,191100,5400,6118
4,2025-06-30,09:04:00,192000,6300,7732
5,2025-06-30,09:05:00,191800,6100,9083
6,2025-06-30,09:06:00,192700,7000,11173
7,2025-06-30,09:07:00,193500,7800,13352
8,2025-06-30,09:08:00,193300,7600,14415
9,2025-06-30,09:09:00,193000,7300,15415
10,2025-06-30,09:10:00,195500,9800,18988
11,2025-06-30,09:11:00,195600,9900,21642
12,2025-06-30,09:12:00,196600,10900,24495
13,2025-06-30,09:13:00,197100,11400,27432
14,2025-06-30,09:14:00,199700,14000,36892
15,2025-06-30,09:15:00,199000,13300,42998
16,2025-06-30,09:16:00,197600,11900,45674
17,2025-06-30,09:17:00,197500,11800,47147
18,2025-06-30,09:18:00,198600,12900,49531
19,2025-06-30,09:19:00,198800,13100,51483
20,2025-06-30,09:20:00,199200,13500,54972
21,2025-06-30,09:21:00,199900,14200,56790
22,2025-06-30,09:22:00,199600,13900,58745
23,2025-06-30,09:23:00,199700,14000,60139
24,2025-06-30,09:24:00,200500,14800,64566
25,2025-06-30,09:25:00,201500,15800,67084
26,2025-06-30,09:26:00,201500,15800,68309
27,2025-06-30,09:27:00,201000,15300,69242
28,2025-06-30,09:28:00,202000,16300,70309
29,2025-06-30,09:29:00,202000,16300,71809
30,2025-06-30,09:30:00,202250,16550,75180
31,2025-06-30,09:31:00,203000,17300,77908
32,2025-06-30,09:32:00,203000,17300,79330
33,2025-06-30,09:33:00,202500,16800,80203
34,2025-06-30,09:34:00,202000,16300,81721
35,2025-06-30,09:35:00,202500,16800,82498
36,2025-06-30,09:36:00,201500,15800,83337
37,2025-06-30,09:37:00,203000,17300,85278
38,2025-06-30,09:38:00,203000,17300,87112
39,2025-06-30,09:39:00,203500,17800,87790
40,2025-06-30,09:40:00,205000,19300,91239
41,2025-06-30,09:41:00,203500,17800,94696
42,2025-06-30,09:42:00,204000,18300,96115
43,2025-06-30,09:43:00,205000,19300,96666
44,2025-06-30,09:44:00,204500,18800,98454
45,2025-06-30,09:45:00,204000,18300,101226
46,2025-06-30,09:46:00,206500,20800,105150
47,2025-06-30,09:47:00,207500,21800,107880
48,2025-06-30,09:49:00,206000,20300,111009
49,2025-06-30,09:50:00,206500,20800,112234
50,2025-06-30,09:51:00,206000,20300,114835
51,2025-06-30,09:52:00,205500,19800,116033
52,2025-06-30,09:53:00,205500,19800,117292
53,2025-06-30,09:54:00,205500,19800,118028
54,2025-06-30,09:55:00,205500,19800,118847
55,2025-06-30,09:56:00,208500,22800,124558
56,2025-06-30,09:57:00,209000,23300,129376
57,2025-06-30,09:58:00,207500,21800,133037
58,2025-06-30,09:59:00,209000,23300,134406
59,2025-06-30,10:00:00,209500,23800,136286
60,2025-06-30,10:01:00,208000,22300,136781
61,2025-06-30,10:02:00,209500,23800,138203
62,2025-06-30,10:03:00,209000,23300,139518
63,2025-06-30,10:04:00,209500,23800,140368
64,2025-06-30,10:05:00,208000,22300,142612
65,2025-06-30,10:06:00,207500,21800,143800
66,2025-06-30,10:07:00,208000,22300,145992
67,2025-06-30,10:08:00,208500,22800,146317
68,2025-06-30,10:09:00,209000,23300,147317
69,2025-06-30,10:10:00,210000,24300,148217
70,2025-06-30,10:11:00,209000,23300,149200
71,2025-06-30,10:12:00,208500,22800,150119
72,2025-06-30,10:13:00,208500,22800,150486
73,2025-06-30,10:14:00,207500,21800,152144
74,2025-06-30,10:15:00,207500,21800,152785
75,2025-06-30,10:16:00,207500,21800,153396
76,2025-06-30,10:17:00,208500,22800,153800
77,2025-06-30,10:18:00,208500,22800,154133
78,2025-06-30,10:19:00,208000,22300,154707
79,2025-06-30,10:20:00,208000,22300,155307
80,2025-06-30,10:21:00,208000,22300,155957
81,2025-06-30,10:22:00,207250,21550,156542
82,2025-06-30,10:23:00,207500,21800,156825
83,2025-06-30,10:24:00,207000,21300,157261
84,2025-06-30,10:25:00,207000,21300,157726
85,2025-06-30,10:26:00,206500,20800,157983
86,2025-06-30,10:27:00,206500,20800,158291
87,2025-06-30,10:28:00,207500,21800,158960
88,2025-06-30,10:29:00,207000,21300,159447
89,2025-06-30,10:30:00,206500,20800,160857
90,2025-06-30,10:31:00,206500,20800,161541
91,2025-06-30,10:32:00,207000,21300,162110
92,2025-06-30,10:33:00,207000,21300,162657
93,2025-06-30,10:34:00,207000,21300,163119
94,2025-06-30,10:35:00,207000,21300,163405
95,2025-06-30,10:36:00,207500,21800,163512
96,2025-06-30,10:37:00,207500,21800,163663
97,2025-06-30,10:38:00,208000,22300,164249
98,2025-06-30,10:39:00,208000,22300,164333
99,2025-06-30,10:40:00,208000,22300,164459
100,2025-06-30,10:41:00,207500,21800,164567
101,2025-06-30,10:42:00,208500,22800,165404
102,2025-06-30,10:43:00,208500,22800,165545
103,2025-06-30,10:44:00,209000,23300,166292
104,2025-06-30,10:45:00,208500,22800,166558
105,2025-06-30,10:46:00,208500,22800,166634
106,2025-06-30,10:47:00,210500,24800,172050
107,2025-06-30,10:48:00,210000,24300,173295
108,2025-06-30,10:49:00,210500,24800,173968
109,2025-06-30,10:50:00,211000,25300,175345
110,2025-06-30,10:51:00,211500,25800,176443
111,2025-06-30,10:52:00,211500,25800,177211
112,2025-06-30,10:53:00,212750,27050,179751
113,2025-06-30,10:54:00,211500,25800,181912
114,2025-06-30,10:55:00,211500,25800,182642
115,2025-06-30,10:56:00,210500,24800,183515
116,2025-06-30,10:57:00,210500,24800,183921
117,2025-06-30,10:58:00,210500,24800,184345
118,2025-06-30,10:59:00,211500,25800,185107
119,2025-06-30,11:00:00,212000,26300,185577
120,2025-06-30,11:01:00,212000,26300,186248
121,2025-06-30,11:02:00,211500,25800,187112
122,2025-06-30,11:03:00,211500,25800,187504
123,2025-06-30,11:04:00,212000,26300,188455
124,2025-06-30,11:05:00,212000,26300,189289
125,2025-06-30,11:06:00,212500,26800,189640
126,2025-06-30,11:07:00,213000,27300,190348
127,2025-06-30,11:08:00,212500,26800,192093
128,2025-06-30,11:09:00,212000,26300,192820
129,2025-06-30,11:10:00,211000,25300,193149
130,2025-06-30,11:11:00,210500,24800,195215
131,2025-06-30,11:12:00,210500,24800,195427
132,2025-06-30,11:13:00,211000,25300,195593
133,2025-06-30,11:14:00,210500,24800,196382
134,2025-06-30,11:15:00,210500,24800,196785
135,2025-06-30,11:16:00,211000,25300,197110
136,2025-06-30,11:17:00,211000,25300,197985
137,2025-06-30,11:18:00,211500,25800,198122
138,2025-06-30,11:19:00,211500,25800,198378
139,2025-06-30,11:20:00,211000,25300,199211
140,2025-06-30,11:21:00,211500,25800,199645
