,date,time,price,change,volume
0,2024-10-02,09:00:00,17550,-360,93531
1,2024-10-02,09:01:00,17460,-450,164086
2,2024-10-02,09:02:00,17410,-500,222246
3,2024-10-02,09:03:00,17370,-540,274508
4,2024-10-02,09:04:00,17400,-510,301783
5,2024-10-02,09:05:00,17380,-530,342551
6,2024-10-02,09:06:00,17380,-530,371714
7,2024-10-02,09:07:00,17390,-520,392468
8,2024-10-02,09:08:00,17420,-490,409694
9,2024-10-02,09:09:00,17400,-510,428504
10,2024-10-02,09:10:00,17390,-520,445569
11,2024-10-02,09:11:00,17440,-470,457906
12,2024-10-02,09:12:00,17490,-420,476554
13,2024-10-02,09:13:00,17510,-400,485465
14,2024-10-02,09:14:00,17520,-390,494152
15,2024-10-02,09:15:00,17520,-390,508510
16,2024-10-02,09:16:00,17500,-410,519878
17,2024-10-02,09:17:00,17490,-420,527210
18,2024-10-02,09:18:00,17470,-440,537937
19,2024-10-02,09:19:00,17440,-470,549596
20,2024-10-02,09:20:00,17420,-490,573294
21,2024-10-02,09:21:00,17430,-480,581816
22,2024-10-02,09:22:00,17430,-480,584809
23,2024-10-02,09:23:00,17420,-490,593066
24,2024-10-02,09:24:00,17410,-500,610614
25,2024-10-02,09:25:00,17410,-500,620567
26,2024-10-02,09:26:00,17440,-470,623505
27,2024-10-02,09:27:00,17420,-490,631761
28,2024-10-02,09:28:00,17410,-500,649038
29,2024-10-02,09:29:00,17410,-500,652582
30,2024-10-02,09:30:00,17360,-550,716482
31,2024-10-02,09:31:00,17360,-550,734878
32,2024-10-02,09:32:00,17370,-540,747772
33,2024-10-02,09:33:00,17370,-540,760483
34,2024-10-02,09:34:00,17350,-560,797988
35,2024-10-02,09:35:00,17360,-550,814299
36,2024-10-02,09:36:00,17360,-550,819950
37,2024-10-02,09:37:00,17360,-550,837706
38,2024-10-02,09:38:00,17360,-550,842432
39,2024-10-02,09:39:00,17360,-550,849365
40,2024-10-02,09:40:00,17380,-530,863066
41,2024-10-02,09:41:00,17360,-550,870975
42,2024-10-02,09:42:00,17350,-560,892906
43,2024-10-02,09:43:00,17360,-550,897975
44,2024-10-02,09:44:00,17350,-560,902493
45,2024-10-02,09:45:00,17360,-550,907152
46,2024-10-02,09:46:00,17350,-560,919722
47,2024-10-02,09:47:00,17350,-560,928535
48,2024-10-02,09:48:00,17350,-560,936471
49,2024-10-02,09:49:00,17350,-560,944498
50,2024-10-02,09:50:00,17350,-560,949376
51,2024-10-02,09:51:00,17350,-560,959859
52,2024-10-02,09:52:00,17350,-560,963537
