,date,time,price,change,volume
0,2025-07-22,09:00:00,24450,50,22814
1,2025-07-22,09:01:00,24650,250,31956
2,2025-07-22,09:02:00,24550,150,36965
3,2025-07-22,09:03:00,24550,150,39463
4,2025-07-22,09:04:00,24500,100,42889
5,2025-07-22,09:05:00,24550,150,46449
6,2025-07-22,09:06:00,24550,150,48454
7,2025-07-22,09:07:00,24550,150,50299
8,2025-07-22,09:08:00,24550,150,57551
9,2025-07-22,09:09:00,24450,50,69315
10,2025-07-22,09:10:00,24500,100,70598
11,2025-07-22,09:11:00,24450,50,72945
12,2025-07-22,09:12:00,24400,0,75187
13,2025-07-22,09:13:00,24450,50,77057
14,2025-07-22,09:14:00,24450,50,79786
15,2025-07-22,09:15:00,24450,50,85328
16,2025-07-22,09:16:00,24450,50,88252
17,2025-07-22,09:17:00,24450,50,91294
18,2025-07-22,09:18:00,24450,50,94878
19,2025-07-22,09:19:00,24400,0,97966
20,2025-07-22,09:20:00,24450,50,99070
21,2025-07-22,09:21:00,24450,50,101363
22,2025-07-22,09:22:00,24450,50,101996
23,2025-07-22,09:23:00,24450,50,104787
24,2025-07-22,09:24:00,24500,100,105495
25,2025-07-22,09:25:00,24500,100,109072
26,2025-07-22,09:26:00,24450,50,110213
27,2025-07-22,09:27:00,24450,50,110767
28,2025-07-22,09:28:00,24450,50,111975
29,2025-07-22,09:29:00,24450,50,113835
30,2025-07-22,09:30:00,24450,50,115990
31,2025-07-22,09:31:00,24450,50,116535
32,2025-07-22,09:32:00,24450,50,117942
33,2025-07-22,09:33:00,24500,100,126369
34,2025-07-22,09:34:00,24500,100,126930
35,2025-07-22,09:35:00,24500,100,127502
36,2025-07-22,09:36:00,24450,50,141191
37,2025-07-22,09:37:00,24500,100,144525
38,2025-07-22,09:38:00,24450,50,147475
39,2025-07-22,09:39:00,24450,50,151609
40,2025-07-22,09:40:00,24500,100,157065
41,2025-07-22,09:41:00,24450,50,157452
42,2025-07-22,09:42:00,24550,150,160208
43,2025-07-22,09:43:00,24500,100,168665
44,2025-07-22,09:44:00,24450,50,169597
45,2025-07-22,09:45:00,24450,50,170705
46,2025-07-22,09:46:00,24500,100,174242
47,2025-07-22,09:47:00,24500,100,176417
48,2025-07-22,09:48:00,24400,0,178184
49,2025-07-22,09:49:00,24450,50,193452
50,2025-07-22,09:50:00,24400,0,193861
51,2025-07-22,09:51:00,24400,0,194675
52,2025-07-22,09:52:00,24400,0,197121
53,2025-07-22,09:53:00,24400,0,197428
54,2025-07-22,09:54:00,24450,50,198305
55,2025-07-22,09:55:00,24400,0,198513
56,2025-07-22,09:56:00,24400,0,198884
57,2025-07-22,09:57:00,24450,50,211208
58,2025-07-22,09:58:00,24500,100,212133
59,2025-07-22,09:59:00,24550,150,213446
60,2025-07-22,10:00:00,24525,125,213894
61,2025-07-22,10:01:00,24550,150,219106
62,2025-07-22,10:02:00,24650,250,247044
63,2025-07-22,10:03:00,24650,250,254563
64,2025-07-22,10:04:00,24550,150,256851
65,2025-07-22,10:05:00,24600,200,260643
66,2025-07-22,10:06:00,24550,150,262732
67,2025-07-22,10:07:00,24500,100,265885
68,2025-07-22,10:08:00,24550,150,266878
69,2025-07-22,10:09:00,24500,100,268095
70,2025-07-22,10:10:00,24550,150,275938
71,2025-07-22,10:11:00,24550,150,276695
72,2025-07-22,10:12:00,24500,100,279829
73,2025-07-22,10:13:00,24450,50,280533
74,2025-07-22,10:14:00,24500,100,281041
75,2025-07-22,10:15:00,24450,50,281359
76,2025-07-22,10:16:00,24500,100,282426
77,2025-07-22,10:17:00,24500,100,284445
78,2025-07-22,10:18:00,24500,100,284800
79,2025-07-22,10:19:00,24500,100,285968
80,2025-07-22,10:20:00,24500,100,286785
81,2025-07-22,10:21:00,24450,50,287591
82,2025-07-22,10:22:00,24500,100,287751
83,2025-07-22,10:23:00,24500,100,287811
84,2025-07-22,10:24:00,24450,50,288751
85,2025-07-22,10:25:00,24500,100,288854
86,2025-07-22,10:26:00,24450,50,289147
87,2025-07-22,10:27:00,24450,50,290131
88,2025-07-22,10:28:00,24450,50,290757
89,2025-07-22,10:29:00,24450,50,291938
90,2025-07-22,10:30:00,24450,50,295971
91,2025-07-22,10:31:00,24450,50,296186
92,2025-07-22,10:32:00,24500,100,296762
