,date,time,price,change,volume
0,2025-11-11,09:00:00,54100,200,20598
1,2025-11-11,09:01:00,54200,300,22413
2,2025-11-11,09:02:00,54000,100,26468
3,2025-11-11,09:03:00,54200,300,31576
4,2025-11-11,09:04:00,54200,300,32783
5,2025-11-11,09:05:00,54300,400,36972
6,2025-11-11,09:06:00,54200,300,39233
7,2025-11-11,09:07:00,54400,500,45505
8,2025-11-11,09:08:00,54300,400,46128
9,2025-11-11,09:09:00,54250,350,48504
10,2025-11-11,09:10:00,54300,400,49878
11,2025-11-11,09:11:00,54300,400,51786
12,2025-11-11,09:12:00,54300,400,53441
13,2025-11-11,09:13:00,54300,400,54878
14,2025-11-11,09:14:00,54300,400,56563
15,2025-11-11,09:15:00,54100,200,65379
16,2025-11-11,09:16:00,54200,300,65794
17,2025-11-11,09:17:00,54100,200,68850
18,2025-11-11,09:18:00,54100,200,69047
19,2025-11-11,09:19:00,54100,200,70571
20,2025-11-11,09:20:00,54100,200,73739
21,2025-11-11,09:21:00,54100,200,78507
22,2025-11-11,09:22:00,54100,200,79681
23,2025-11-11,09:23:00,54100,200,81093
24,2025-11-11,09:24:00,54100,200,81133
25,2025-11-11,09:25:00,54050,150,86596
26,2025-11-11,09:26:00,54100,200,87066
27,2025-11-11,09:27:00,54100,200,87449
28,2025-11-11,09:28:00,54000,100,89007
29,2025-11-11,09:29:00,54000,100,89739
30,2025-11-11,09:30:00,54100,200,89966
31,2025-11-11,09:31:00,54100,200,90737
32,2025-11-11,09:32:00,54000,100,106522
33,2025-11-11,09:33:00,54000,100,107551
34,2025-11-11,09:34:00,54000,100,107839
35,2025-11-11,09:35:00,53900,0,111883
36,2025-11-11,09:36:00,54000,100,113775
37,2025-11-11,09:37:00,54000,100,116231
38,2025-11-11,09:38:00,53900,0,116502
39,2025-11-11,09:39:00,54000,100,116921
40,2025-11-11,09:40:00,53900,0,117590
41,2025-11-11,09:41:00,53900,0,125770
42,2025-11-11,09:42:00,54000,100,127630
43,2025-11-11,09:43:00,53900,0,130007
44,2025-11-11,09:44:00,53900,0,135401
45,2025-11-11,09:45:00,53900,0,136089
46,2025-11-11,09:46:00,53800,-100,136715
47,2025-11-11,09:47:00,53850,-50,137681
48,2025-11-11,09:48:00,53800,-100,138119
49,2025-11-11,09:49:00,53800,-100,138272
50,2025-11-11,09:50:00,53900,0,138661
51,2025-11-11,09:51:00,53800,-100,139179
52,2025-11-11,09:52:00,53850,-50,139855
53,2025-11-11,09:53:00,53900,0,140240
54,2025-11-11,09:54:00,53900,0,142073
55,2025-11-11,09:55:00,53800,-100,149237
56,2025-11-11,09:56:00,54000,100,150480
57,2025-11-11,09:57:00,54000,100,150742
58,2025-11-11,09:58:00,53900,0,151369
59,2025-11-11,09:59:00,53900,0,151831
60,2025-11-11,10:00:00,54000,100,152638
61,2025-11-11,10:01:00,53900,0,153714
62,2025-11-11,10:02:00,53900,0,155300
63,2025-11-11,10:03:00,53900,0,155956
64,2025-11-11,10:04:00,53900,0,158066
65,2025-11-11,10:05:00,53900,0,158716
66,2025-11-11,10:06:00,53900,0,159612
67,2025-11-11,10:07:00,54000,100,160646
68,2025-11-11,10:08:00,53900,0,161488
69,2025-11-11,10:09:00,53900,0,168136
70,2025-11-11,10:10:00,53800,-100,168470
71,2025-11-11,10:11:00,53800,-100,168918
72,2025-11-11,10:12:00,53800,-100,169873
73,2025-11-11,10:13:00,53900,0,170665
74,2025-11-11,10:14:00,53800,-100,170915
75,2025-11-11,10:15:00,53900,0,171633
76,2025-11-11,10:16:00,53900,0,172081
77,2025-11-11,10:17:00,53800,-100,172791
78,2025-11-11,10:18:00,53900,0,173214
79,2025-11-11,10:19:00,53850,-50,175265
80,2025-11-11,10:20:00,53850,-50,176397
81,2025-11-11,10:21:00,53800,-100,177353
82,2025-11-11,10:22:00,53900,0,178147
83,2025-11-11,10:23:00,53800,-100,179888
84,2025-11-11,10:24:00,53800,-100,188815
85,2025-11-11,10:25:00,54000,100,193046
86,2025-11-11,10:26:00,54000,100,193689
87,2025-11-11,10:27:00,53900,0,194064
88,2025-11-11,10:28:00,54000,100,194507
89,2025-11-11,10:29:00,53900,0,195279
90,2025-11-11,10:30:00,53900,0,195693
91,2025-11-11,10:31:00,53900,0,196645
92,2025-11-11,10:32:00,53900,0,197746
93,2025-11-11,10:33:00,54000,100,198468
94,2025-11-11,10:34:00,53900,0,198916
95,2025-11-11,10:35:00,53900,0,199515
96,2025-11-11,10:36:00,53900,0,200381
97,2025-11-11,10:37:00,54000,100,200928
98,2025-11-11,10:38:00,53900,0,213012
99,2025-11-11,10:39:00,53900,0,213895
100,2025-11-11,10:40:00,53800,-100,214675
101,2025-11-11,10:41:00,53800,-100,218419
102,2025-11-11,10:42:00,53800,-100,220934
103,2025-11-11,10:43:00,53900,0,221351
104,2025-11-11,10:44:00,53800,-100,223567
105,2025-11-11,10:45:00,53900,0,231899
106,2025-11-11,10:46:00,53900,0,232226
107,2025-11-11,10:47:00,53900,0,232727
108,2025-11-11,10:48:00,54000,100,236001
109,2025-11-11,10:49:00,53900,0,237428
110,2025-11-11,10:50:00,53900,0,237762
111,2025-11-11,10:51:00,53900,0,238477
112,2025-11-11,10:52:00,54000,100,241810
113,2025-11-11,10:53:00,53900,0,242350
114,2025-11-11,10:54:00,53800,-100,243647
115,2025-11-11,10:55:00,53800,-100,244352
116,2025-11-11,10:56:00,53900,0,245290
117,2025-11-11,10:57:00,53900,0,245991
118,2025-11-11,10:58:00,53800,-100,249613
119,2025-11-11,10:59:00,53800,-100,253368
120,2025-11-11,11:00:00,53900,0,253614
121,2025-11-11,11:01:00,53800,-100,253855
122,2025-11-11,11:02:00,53800,-100,254289
123,2025-11-11,11:03:00,53800,-100,255267
124,2025-11-11,11:04:00,53800,-100,255912
125,2025-11-11,11:05:00,53850,-50,256553
126,2025-11-11,11:06:00,53800,-100,262131
127,2025-11-11,11:07:00,53900,0,265335
128,2025-11-11,11:08:00,53850,-50,266057
129,2025-11-11,11:09:00,53800,-100,267438
130,2025-11-11,11:10:00,53800,-100,268285
131,2025-11-11,11:11:00,53850,-50,269243
132,2025-11-11,11:12:00,53900,0,270797
133,2025-11-11,11:13:00,53800,-100,271508
134,2025-11-11,11:14:00,53800,-100,271773
135,2025-11-11,11:15:00,53900,0,271987
136,2025-11-11,11:16:00,53900,0,273223
