,date,time,price,change,volume
0,2024-11-25,09:00:00,18680,90,38532
1,2024-11-25,09:01:00,18610,20,45617
2,2024-11-25,09:02:00,18620,30,49745
3,2024-11-25,09:03:00,18640,50,58555
4,2024-11-25,09:04:00,18670,80,63638
5,2024-11-25,09:05:00,18670,80,74487
6,2024-11-25,09:06:00,18690,100,78826
7,2024-11-25,09:07:00,18660,70,83693
8,2024-11-25,09:08:00,18640,50,87866
9,2024-11-25,09:09:00,18540,-50,108789
10,2024-11-25,09:10:00,18520,-70,112893
11,2024-11-25,09:11:00,18530,-60,115088
12,2024-11-25,09:12:00,18510,-80,119989
13,2024-11-25,09:13:00,18460,-130,128094
14,2024-11-25,09:14:00,18470,-120,135399
15,2024-11-25,09:15:00,18510,-80,145185
16,2024-11-25,09:16:00,18520,-70,149279
17,2024-11-25,09:17:00,18520,-70,150354
18,2024-11-25,09:18:00,18480,-110,154948
19,2024-11-25,09:19:00,18480,-110,156782
20,2024-11-25,09:20:00,18480,-110,162172
21,2024-11-25,09:21:00,18480,-110,164642
22,2024-11-25,09:22:00,18480,-110,167390
23,2024-11-25,09:23:00,18480,-110,168750
24,2024-11-25,09:24:00,18550,-40,186252
25,2024-11-25,09:25:00,18540,-50,186642
26,2024-11-25,09:26:00,18540,-50,187597
27,2024-11-25,09:27:00,18550,-40,188916
28,2024-11-25,09:28:00,18540,-50,190651
29,2024-11-25,09:29:00,18540,-50,192389
30,2024-11-25,09:30:00,18560,-30,197911
31,2024-11-25,09:31:00,18560,-30,200091
32,2024-11-25,09:32:00,18560,-30,202952
33,2024-11-25,09:33:00,18550,-40,204335
34,2024-11-25,09:34:00,18560,-30,205063
35,2024-11-25,09:35:00,18560,-30,206177
36,2024-11-25,09:36:00,18550,-40,206761
37,2024-11-25,09:37:00,18550,-40,207572
38,2024-11-25,09:38:00,18570,-20,215375
39,2024-11-25,09:39:00,18580,-10,218089
40,2024-11-25,09:40:00,18600,10,221850
41,2024-11-25,09:41:00,18610,20,222818
42,2024-11-25,09:42:00,18610,20,223947
43,2024-11-25,09:43:00,18590,0,226517
44,2024-11-25,09:44:00,18580,-10,227141
45,2024-11-25,09:45:00,18600,10,229201
46,2024-11-25,09:46:00,18600,10,230866
47,2024-11-25,09:47:00,18580,-10,232657
48,2024-11-25,09:48:00,18580,-10,233457
49,2024-11-25,09:49:00,18590,0,235746
50,2024-11-25,09:50:00,18600,10,235996
51,2024-11-25,09:51:00,18610,20,241088
52,2024-11-25,09:52:00,18610,20,241703
53,2024-11-25,09:53:00,18610,20,242076
54,2024-11-25,09:54:00,18610,20,242975
55,2024-11-25,09:55:00,18610,20,245484
56,2024-11-25,09:56:00,18600,10,248816
57,2024-11-25,09:57:00,18600,10,249615
58,2024-11-25,09:58:00,18610,20,249924
59,2024-11-25,09:59:00,18600,10,254835
60,2024-11-25,10:00:00,18650,60,266328
61,2024-11-25,10:01:00,18650,60,266949
62,2024-11-25,10:02:00,18650,60,268130
63,2024-11-25,10:03:00,18650,60,268500
64,2024-11-25,10:04:00,18650,60,273241
65,2024-11-25,10:05:00,18660,70,275170
66,2024-11-25,10:06:00,18650,60,280361
67,2024-11-25,10:07:00,18650,60,282100
68,2024-11-25,10:08:00,18640,50,284001
69,2024-11-25,10:09:00,18690,100,299533
70,2024-11-25,10:10:00,18700,110,302233
71,2024-11-25,10:11:00,18690,100,304257
72,2024-11-25,10:12:00,18700,110,306181
73,2024-11-25,10:13:00,18710,120,315404
74,2024-11-25,10:14:00,18710,120,318248
75,2024-11-25,10:15:00,18710,120,319720
76,2024-11-25,10:16:00,18710,120,320064
77,2024-11-25,10:17:00,18710,120,320857
78,2024-11-25,10:18:00,18700,110,323176
79,2024-11-25,10:19:00,18690,100,324531
80,2024-11-25,10:20:00,18710,120,328253
81,2024-11-25,10:21:00,18720,130,329158
82,2024-11-25,10:22:00,18710,120,330873
83,2024-11-25,10:23:00,18710,120,332402
84,2024-11-25,10:24:00,18720,130,334223
85,2024-11-25,10:25:00,18720,130,341240
86,2024-11-25,10:26:00,18730,140,341613
87,2024-11-25,10:27:00,18730,140,349039
88,2024-11-25,10:28:00,18720,130,351300
89,2024-11-25,10:29:00,18720,130,352176
90,2024-11-25,10:30:00,18720,130,356973
91,2024-11-25,10:31:00,18710,120,358384
92,2024-11-25,10:32:00,18680,90,361076
