,date,time,price,change,volume
0,2025-10-31,09:00:00,71200,-200,417
1,2025-10-31,09:01:00,71100,-300,592
2,2025-10-31,09:02:00,71000,-400,2974
3,2025-10-31,09:03:00,71000,-400,3141
4,2025-10-31,09:04:00,70900,-500,3571
5,2025-10-31,09:05:00,70800,-600,4424
6,2025-10-31,09:06:00,70500,-900,5086
7,2025-10-31,09:07:00,70800,-600,5780
8,2025-10-31,09:08:00,70700,-700,6098
9,2025-10-31,09:09:00,70600,-800,6648
10,2025-10-31,09:10:00,70700,-700,7173
11,2025-10-31,09:11:00,70800,-600,7539
12,2025-10-31,09:12:00,70900,-500,7698
13,2025-10-31,09:13:00,70900,-500,7813
14,2025-10-31,09:14:00,71000,-400,8522
15,2025-10-31,09:15:00,70700,-700,9102
16,2025-10-31,09:16:00,70600,-800,9227
17,2025-10-31,09:17:00,70700,-700,9401
18,2025-10-31,09:18:00,70600,-800,10723
19,2025-10-31,09:19:00,70700,-700,10980
20,2025-10-31,09:20:00,70600,-800,11270
21,2025-10-31,09:21:00,70500,-900,12852
22,2025-10-31,09:22:00,70700,-700,13063
23,2025-10-31,09:23:00,70600,-800,13155
24,2025-10-31,09:24:00,70700,-700,13216
25,2025-10-31,09:25:00,70650,-750,13253
26,2025-10-31,09:26:00,70900,-500,13461
27,2025-10-31,09:27:00,70900,-500,13546
28,2025-10-31,09:28:00,70900,-500,13717
29,2025-10-31,09:29:00,70900,-500,13723
30,2025-10-31,09:30:00,70700,-700,14768
31,2025-10-31,09:31:00,70700,-700,15688
32,2025-10-31,09:32:00,70800,-600,15692
33,2025-10-31,09:33:00,70800,-600,15899
34,2025-10-31,09:34:00,70700,-700,16022
35,2025-10-31,09:35:00,70700,-700,16057
36,2025-10-31,09:36:00,70600,-800,16225
37,2025-10-31,09:37:00,70700,-700,16328
38,2025-10-31,09:38:00,70700,-700,16381
39,2025-10-31,09:39:00,70600,-800,16436
40,2025-10-31,09:40:00,70700,-700,16598
41,2025-10-31,09:41:00,70600,-800,16833
42,2025-10-31,09:42:00,70700,-700,16860
43,2025-10-31,09:43:00,70500,-900,17994
44,2025-10-31,09:44:00,70500,-900,19295
45,2025-10-31,09:45:00,70500,-900,19358
46,2025-10-31,09:46:00,70500,-900,19556
47,2025-10-31,09:47:00,70200,-1200,25979
48,2025-10-31,09:48:00,70400,-1000,26267
49,2025-10-31,09:49:00,70300,-1100,26457
50,2025-10-31,09:50:00,70200,-1200,29007
