,date,time,price,change,volume
0,2024-08-22,09:00:00,122600,1500,2476
1,2024-08-22,09:01:00,121100,0,6774
2,2024-08-22,09:02:00,121300,200,7789
3,2024-08-22,09:03:00,121200,100,9800
4,2024-08-22,09:04:00,121300,200,10888
5,2024-08-22,09:05:00,121800,700,12184
6,2024-08-22,09:06:00,121500,400,12960
7,2024-08-22,09:07:00,121700,600,13167
8,2024-08-22,09:08:00,121600,500,14104
9,2024-08-22,09:09:00,122100,1000,15708
10,2024-08-22,09:10:00,122200,1100,16543
11,2024-08-22,09:11:00,121800,700,17461
12,2024-08-22,09:12:00,121800,700,17750
13,2024-08-22,09:13:00,121700,600,18246
14,2024-08-22,09:14:00,121600,500,19244
15,2024-08-22,09:15:00,122000,900,21869
16,2024-08-22,09:16:00,121700,600,22302
17,2024-08-22,09:17:00,121600,500,22827
18,2024-08-22,09:18:00,121500,400,23129
19,2024-08-22,09:19:00,121600,500,24732
20,2024-08-22,09:20:00,121700,600,25088
21,2024-08-22,09:21:00,121900,800,25458
22,2024-08-22,09:22:00,121800,700,25975
23,2024-08-22,09:23:00,121700,600,26504
24,2024-08-22,09:24:00,121900,800,27493
25,2024-08-22,09:25:00,122100,1000,29083
26,2024-08-22,09:26:00,122200,1100,29736
27,2024-08-22,09:27:00,122000,900,30604
28,2024-08-22,09:28:00,122000,900,31858
29,2024-08-22,09:29:00,121900,800,33283
30,2024-08-22,09:30:00,121800,700,33487
31,2024-08-22,09:31:00,121800,700,33730
32,2024-08-22,09:32:00,121800,700,34505
33,2024-08-22,09:33:00,121700,600,35327
34,2024-08-22,09:34:00,121700,600,35728
35,2024-08-22,09:35:00,121900,800,36221
36,2024-08-22,09:36:00,121800,700,36461
37,2024-08-22,09:37:00,121700,600,36635
38,2024-08-22,09:38:00,121700,600,37246
39,2024-08-22,09:39:00,121800,700,37550
40,2024-08-22,09:40:00,121800,700,37816
41,2024-08-22,09:41:00,121500,400,41046
42,2024-08-22,09:42:00,121300,200,42657
43,2024-08-22,09:43:00,121200,100,43268
44,2024-08-22,09:44:00,121200,100,43814
45,2024-08-22,09:45:00,121300,200,44477
46,2024-08-22,09:46:00,121400,300,44655
47,2024-08-22,09:47:00,121400,300,45030
48,2024-08-22,09:48:00,121400,300,45432
49,2024-08-22,09:49:00,121600,500,45868
50,2024-08-22,09:50:00,121500,400,46202
51,2024-08-22,09:51:00,121500,400,46658
52,2024-08-22,09:52:00,121700,600,47298
53,2024-08-22,09:53:00,121800,700,47402
54,2024-08-22,09:54:00,121700,600,47503
55,2024-08-22,09:55:00,121500,400,48279
56,2024-08-22,09:56:00,121700,600,48683
57,2024-08-22,09:57:00,121500,400,48760
58,2024-08-22,09:58:00,121500,400,49041
59,2024-08-22,09:59:00,121400,300,49408
60,2024-08-22,10:00:00,121300,200,49657
61,2024-08-22,10:01:00,121200,100,50271
62,2024-08-22,10:02:00,121200,100,50358
63,2024-08-22,10:03:00,121200,100,50684
64,2024-08-22,10:04:00,121500,400,50986
65,2024-08-22,10:05:00,121500,400,51049
66,2024-08-22,10:06:00,121400,300,51248
67,2024-08-22,10:07:00,121500,400,51861
68,2024-08-22,10:08:00,121400,300,51905
69,2024-08-22,10:09:00,121400,300,52216
70,2024-08-22,10:10:00,121300,200,52583
71,2024-08-22,10:11:00,121300,200,52663
72,2024-08-22,10:12:00,121400,300,52972
73,2024-08-22,10:13:00,121400,300,53117
74,2024-08-22,10:14:00,121500,400,53346
75,2024-08-22,10:15:00,121400,300,53486
76,2024-08-22,10:16:00,121500,400,54852
77,2024-08-22,10:17:00,121700,600,56186
78,2024-08-22,10:18:00,121700,600,56351
