,date,time,price,change,volume
0,2024-07-15,09:00:00,17660,100,41233
1,2024-07-15,09:01:00,17650,90,56458
2,2024-07-15,09:02:00,17740,180,82690
3,2024-07-15,09:03:00,17710,150,99688
4,2024-07-15,09:04:00,17670,110,106974
5,2024-07-15,09:05:00,17690,130,116513
6,2024-07-15,09:06:00,17710,150,134198
7,2024-07-15,09:07:00,17720,160,144835
8,2024-07-15,09:08:00,17730,170,154665
9,2024-07-15,09:09:00,17720,160,160111
10,2024-07-15,09:10:00,17750,190,180317
11,2024-07-15,09:11:00,17730,170,196455
12,2024-07-15,09:12:00,17770,210,211766
13,2024-07-15,09:13:00,17790,230,221502
14,2024-07-15,09:14:00,17810,250,234997
15,2024-07-15,09:15:00,17790,230,255813
16,2024-07-15,09:16:00,17760,200,266253
17,2024-07-15,09:17:00,17740,180,272964
18,2024-07-15,09:18:00,17760,200,276440
19,2024-07-15,09:19:00,17750,190,287962
20,2024-07-15,09:20:00,17750,190,294463
21,2024-07-15,09:21:00,17740,180,298644
22,2024-07-15,09:22:00,17740,180,301606
23,2024-07-15,09:23:00,17730,170,311028
24,2024-07-15,09:24:00,17730,170,314104
25,2024-07-15,09:25:00,17740,180,316799
26,2024-07-15,09:26:00,17740,180,320777
27,2024-07-15,09:27:00,17730,170,326120
28,2024-07-15,09:28:00,17750,190,331394
29,2024-07-15,09:29:00,17740,180,334716
30,2024-07-15,09:30:00,17740,180,335477
31,2024-07-15,09:31:00,17740,180,337893
32,2024-07-15,09:32:00,17740,180,339942
33,2024-07-15,09:33:00,17750,190,345113
34,2024-07-15,09:34:00,17750,190,348285
35,2024-07-15,09:35:00,17750,190,351084
36,2024-07-15,09:36:00,17770,210,354379
37,2024-07-15,09:37:00,17780,220,357132
38,2024-07-15,09:38:00,17790,230,363181
39,2024-07-15,09:39:00,17800,240,369310
40,2024-07-15,09:40:00,17800,240,373095
41,2024-07-15,09:41:00,17800,240,377593
42,2024-07-15,09:42:00,17810,250,382073
43,2024-07-15,09:43:00,17810,250,388829
44,2024-07-15,09:44:00,17800,240,396969
45,2024-07-15,09:45:00,17820,260,401076
46,2024-07-15,09:46:00,17830,270,413841
47,2024-07-15,09:47:00,17840,280,420989
48,2024-07-15,09:48:00,17870,310,445246
