,date,time,price,change,volume
0,2025-09-16,09:00:00,168300,400,3185
1,2025-09-16,09:01:00,168900,1000,4880
2,2025-09-16,09:02:00,169400,1500,6234
3,2025-09-16,09:03:00,169500,1600,6934
4,2025-09-16,09:04:00,170600,2700,14219
5,2025-09-16,09:05:00,170300,2400,15016
6,2025-09-16,09:06:00,170200,2300,17122
7,2025-09-16,09:07:00,169700,1800,19001
8,2025-09-16,09:08:00,170500,2600,21055
9,2025-09-16,09:09:00,170200,2300,21714
10,2025-09-16,09:10:00,169900,2000,22489
11,2025-09-16,09:11:00,169150,1250,23236
12,2025-09-16,09:12:00,169500,1600,24043
13,2025-09-16,09:13:00,169400,1500,24429
14,2025-09-16,09:14:00,169400,1500,24905
15,2025-09-16,09:15:00,169800,1900,25687
16,2025-09-16,09:16:00,169800,1900,26085
17,2025-09-16,09:17:00,170000,2100,26460
18,2025-09-16,09:18:00,170000,2100,26893
19,2025-09-16,09:19:00,170400,2500,28814
20,2025-09-16,09:20:00,170500,2600,31338
21,2025-09-16,09:21:00,170600,2700,32007
22,2025-09-16,09:22:00,170300,2400,32650
23,2025-09-16,09:23:00,170200,2300,32922
24,2025-09-16,09:24:00,170300,2400,33328
25,2025-09-16,09:25:00,170200,2300,33505
26,2025-09-16,09:26:00,170500,2600,35818
27,2025-09-16,09:27:00,170500,2600,36340
28,2025-09-16,09:28:00,170600,2700,38384
29,2025-09-16,09:29:00,170600,2700,38613
30,2025-09-16,09:30:00,171000,3100,46544
31,2025-09-16,09:31:00,170600,2700,48023
32,2025-09-16,09:32:00,170600,2700,48488
33,2025-09-16,09:33:00,170500,2600,48722
34,2025-09-16,09:34:00,170500,2600,48944
35,2025-09-16,09:35:00,170400,2500,49653
36,2025-09-16,09:36:00,170600,2700,52179
37,2025-09-16,09:37:00,170500,2600,52576
38,2025-09-16,09:38:00,170400,2500,53008
39,2025-09-16,09:39:00,170400,2500,53624
40,2025-09-16,09:40:00,170300,2400,53977
41,2025-09-16,09:41:00,170600,2700,57109
42,2025-09-16,09:42:00,170400,2500,57461
43,2025-09-16,09:43:00,170300,2400,57726
44,2025-09-16,09:44:00,170300,2400,58671
45,2025-09-16,09:45:00,170300,2400,58932
46,2025-09-16,09:46:00,170200,2300,59721
47,2025-09-16,09:47:00,170300,2400,61122
48,2025-09-16,09:48:00,170400,2500,62174
49,2025-09-16,09:49:00,170400,2500,62733
50,2025-09-16,09:50:00,170400,2500,63712
51,2025-09-16,09:51:00,170500,2600,64001
52,2025-09-16,09:52:00,170500,2600,66297
53,2025-09-16,09:53:00,170500,2600,66418
54,2025-09-16,09:54:00,170600,2700,67336
55,2025-09-16,09:55:00,170700,2800,67749
56,2025-09-16,09:56:00,170700,2800,68078
57,2025-09-16,09:57:00,170600,2700,68309
58,2025-09-16,09:58:00,170600,2700,68565
59,2025-09-16,09:59:00,170700,2800,71274
60,2025-09-16,10:00:00,170800,2900,72085
61,2025-09-16,10:01:00,170600,2700,72732
62,2025-09-16,10:02:00,170700,2800,73556
63,2025-09-16,10:03:00,170700,2800,73722
64,2025-09-16,10:04:00,170800,2900,73841
65,2025-09-16,10:05:00,170800,2900,74499
66,2025-09-16,10:06:00,170700,2800,78469
67,2025-09-16,10:07:00,170800,2900,78681
68,2025-09-16,10:08:00,170800,2900,78821
69,2025-09-16,10:09:00,170700,2800,79350
70,2025-09-16,10:10:00,170800,2900,79441
71,2025-09-16,10:11:00,170800,2900,79624
72,2025-09-16,10:12:00,170800,2900,80164
73,2025-09-16,10:13:00,170900,3000,82115
74,2025-09-16,10:14:00,171700,3800,91250
75,2025-09-16,10:15:00,171800,3900,92575
76,2025-09-16,10:16:00,172100,4200,97382
77,2025-09-16,10:17:00,171900,4000,98951
78,2025-09-16,10:18:00,171800,3900,99460
79,2025-09-16,10:19:00,171800,3900,99588
80,2025-09-16,10:20:00,172000,4100,101100
81,2025-09-16,10:21:00,171900,4000,101554
82,2025-09-16,10:22:00,171900,4000,102751
83,2025-09-16,10:23:00,171500,3600,104355
84,2025-09-16,10:24:00,171700,3800,105070
85,2025-09-16,10:25:00,171900,4000,105622
86,2025-09-16,10:26:00,172000,4100,106358
87,2025-09-16,10:27:00,172000,4100,106838
88,2025-09-16,10:28:00,172600,4700,112242
89,2025-09-16,10:29:00,172500,4600,113152
90,2025-09-16,10:30:00,172500,4600,113718
91,2025-09-16,10:31:00,172400,4500,114499
92,2025-09-16,10:32:00,172700,4800,116867
93,2025-09-16,10:33:00,172700,4800,117972
94,2025-09-16,10:34:00,172900,5000,120109
95,2025-09-16,10:35:00,173200,5300,122757
96,2025-09-16,10:36:00,173400,5500,125373
97,2025-09-16,10:37:00,173300,5400,127740
98,2025-09-16,10:38:00,173500,5600,128727
99,2025-09-16,10:39:00,173500,5600,129681
100,2025-09-16,10:40:00,173400,5500,131466
101,2025-09-16,10:41:00,173400,5500,132326
102,2025-09-16,10:42:00,173600,5700,135556
103,2025-09-16,10:43:00,173600,5700,137147
104,2025-09-16,10:44:00,173600,5700,139045
105,2025-09-16,10:45:00,173800,5900,140210
106,2025-09-16,10:46:00,173800,5900,141383
107,2025-09-16,10:47:00,173800,5900,143045
108,2025-09-16,10:48:00,173900,6000,143444
109,2025-09-16,10:49:00,173900,6000,143731
110,2025-09-16,10:50:00,173900,6000,146282
111,2025-09-16,10:51:00,174300,6400,152511
