,date,time,price,change,volume
0,2024-08-29,09:00:00,542000,3000,398
1,2024-08-29,09:01:00,542000,3000,491
2,2024-08-29,09:02:00,540000,1000,855
3,2024-08-29,09:03:00,540000,1000,889
4,2024-08-29,09:04:00,541000,2000,1001
5,2024-08-29,09:05:00,541000,2000,1304
6,2024-08-29,09:06:00,540000,1000,1550
7,2024-08-29,09:07:00,542000,3000,1580
8,2024-08-29,09:08:00,543000,4000,1634
9,2024-08-29,09:09:00,542000,3000,1733
10,2024-08-29,09:10:00,543000,4000,1800
11,2024-08-29,09:11:00,542000,3000,1946
12,2024-08-29,09:12:00,541000,2000,1983
13,2024-08-29,09:13:00,540000,1000,2101
14,2024-08-29,09:14:00,539000,0,2159
15,2024-08-29,09:15:00,538000,-1000,2279
16,2024-08-29,09:16:00,540000,1000,2348
17,2024-08-29,09:17:00,540000,1000,2382
18,2024-08-29,09:18:00,540000,1000,2439
19,2024-08-29,09:19:00,540000,1000,2471
20,2024-08-29,09:20:00,541000,2000,2530
21,2024-08-29,09:21:00,541000,2000,2559
22,2024-08-29,09:22:00,540000,1000,2601
23,2024-08-29,09:23:00,541000,2000,2685
24,2024-08-29,09:24:00,541000,2000,3041
25,2024-08-29,09:25:00,543000,4000,3159
26,2024-08-29,09:26:00,543000,4000,3219
27,2024-08-29,09:27:00,544000,5000,3265
28,2024-08-29,09:28:00,543000,4000,3300
29,2024-08-29,09:29:00,543000,4000,3339
30,2024-08-29,09:30:00,542000,3000,3390
31,2024-08-29,09:31:00,544000,5000,3430
32,2024-08-29,09:32:00,543000,4000,3576
33,2024-08-29,09:33:00,543000,4000,3642
34,2024-08-29,09:34:00,543000,4000,3717
35,2024-08-29,09:35:00,544000,5000,3753
36,2024-08-29,09:36:00,543000,4000,3850
37,2024-08-29,09:37:00,543000,4000,3875
38,2024-08-29,09:38:00,542000,3000,3952
39,2024-08-29,09:39:00,543000,4000,4047
40,2024-08-29,09:40:00,543000,4000,4098
41,2024-08-29,09:41:00,544000,5000,4142
42,2024-08-29,09:42:00,544000,5000,4194
43,2024-08-29,09:43:00,544000,5000,4222
44,2024-08-29,09:44:00,544000,5000,4267
45,2024-08-29,09:45:00,545000,6000,4325
46,2024-08-29,09:46:00,545000,6000,4373
47,2024-08-29,09:47:00,545000,6000,4416
48,2024-08-29,09:48:00,545000,6000,4631
49,2024-08-29,09:49:00,545000,6000,4684
50,2024-08-29,09:50:00,543000,4000,4775
51,2024-08-29,09:51:00,543000,4000,4827
52,2024-08-29,09:52:00,544000,5000,4871
53,2024-08-29,09:53:00,543000,4000,4914
54,2024-08-29,09:54:00,545000,6000,5002
55,2024-08-29,09:55:00,544000,5000,5062
56,2024-08-29,09:56:00,545000,6000,5116
57,2024-08-29,09:57:00,544000,5000,5161
58,2024-08-29,09:58:00,545000,6000,5224
59,2024-08-29,09:59:00,544000,5000,5270
60,2024-08-29,10:00:00,545000,6000,5300
61,2024-08-29,10:01:00,544000,5000,5383
62,2024-08-29,10:02:00,545000,6000,5435
63,2024-08-29,10:03:00,545000,6000,5473
64,2024-08-29,10:04:00,545000,6000,5569
65,2024-08-29,10:05:00,546000,7000,5626
66,2024-08-29,10:06:00,546000,7000,5678
67,2024-08-29,10:07:00,545000,6000,5754
68,2024-08-29,10:08:00,545000,6000,5816
69,2024-08-29,10:09:00,544000,5000,5898
70,2024-08-29,10:10:00,546000,7000,5951
71,2024-08-29,10:11:00,545000,6000,6023
72,2024-08-29,10:12:00,546000,7000,6073
73,2024-08-29,10:13:00,546000,7000,6115
74,2024-08-29,10:14:00,546000,7000,6186
75,2024-08-29,10:15:00,546000,7000,6259
76,2024-08-29,10:16:00,546000,7000,6313
77,2024-08-29,10:17:00,546000,7000,6397
78,2024-08-29,10:18:00,546000,7000,6453
79,2024-08-29,10:19:00,544000,5000,6495
80,2024-08-29,10:20:00,546000,7000,6606
81,2024-08-29,10:21:00,547000,8000,6641
82,2024-08-29,10:22:00,547000,8000,6679
83,2024-08-29,10:23:00,547000,8000,6771
84,2024-08-29,10:24:00,547000,8000,6851
85,2024-08-29,10:25:00,546000,7000,6921
86,2024-08-29,10:26:00,547000,8000,6970
87,2024-08-29,10:27:00,547000,8000,7085
88,2024-08-29,10:28:00,547000,8000,7198
89,2024-08-29,10:29:00,547000,8000,7243
90,2024-08-29,10:30:00,547000,8000,7365
91,2024-08-29,10:31:00,547000,8000,7442
92,2024-08-29,10:32:00,546000,7000,7487
93,2024-08-29,10:33:00,546000,7000,7596
94,2024-08-29,10:34:00,548000,9000,7676
