,date,time,price,change,volume
0,2025-07-17,09:00:00,135900,900,1628
1,2025-07-17,09:01:00,135900,900,3302
2,2025-07-17,09:02:00,136000,1000,3510
3,2025-07-17,09:03:00,136100,1100,7025
4,2025-07-17,09:04:00,135900,900,7495
5,2025-07-17,09:05:00,135600,600,7953
6,2025-07-17,09:06:00,136200,1200,9382
7,2025-07-17,09:07:00,135800,800,9878
8,2025-07-17,09:08:00,136200,1200,10584
9,2025-07-17,09:09:00,136100,1100,10966
10,2025-07-17,09:10:00,136100,1100,11353
11,2025-07-17,09:11:00,136300,1300,12400
12,2025-07-17,09:12:00,136100,1100,13259
13,2025-07-17,09:13:00,136300,1300,13551
14,2025-07-17,09:14:00,136500,1500,15775
15,2025-07-17,09:15:00,136500,1500,18049
16,2025-07-17,09:16:00,136000,1000,21163
17,2025-07-17,09:17:00,135800,800,22546
18,2025-07-17,09:18:00,135600,600,22857
19,2025-07-17,09:19:00,135500,500,23339
20,2025-07-17,09:20:00,135300,300,23802
21,2025-07-17,09:21:00,135100,100,24042
22,2025-07-17,09:22:00,135000,0,24969
23,2025-07-17,09:23:00,135300,300,27003
24,2025-07-17,09:24:00,135500,500,27799
25,2025-07-17,09:25:00,135500,500,28096
26,2025-07-17,09:26:00,135300,300,28279
27,2025-07-17,09:27:00,135300,300,29029
28,2025-07-17,09:28:00,135300,300,29528
29,2025-07-17,09:29:00,135500,500,29857
30,2025-07-17,09:30:00,135400,400,29976
31,2025-07-17,09:31:00,135500,500,30834
32,2025-07-17,09:32:00,135300,300,31502
33,2025-07-17,09:33:00,135100,100,31967
34,2025-07-17,09:34:00,135000,0,32400
35,2025-07-17,09:35:00,134900,-100,32800
36,2025-07-17,09:36:00,134900,-100,33105
37,2025-07-17,09:37:00,134900,-100,33487
38,2025-07-17,09:38:00,134800,-200,34447
39,2025-07-17,09:39:00,134650,-350,35115
40,2025-07-17,09:40:00,134600,-400,36259
41,2025-07-17,09:41:00,135000,0,37084
42,2025-07-17,09:42:00,135000,0,37205
43,2025-07-17,09:43:00,135200,200,38010
44,2025-07-17,09:44:00,135400,400,40782
45,2025-07-17,09:45:00,135400,400,41145
46,2025-07-17,09:46:00,135400,400,41195
47,2025-07-17,09:47:00,136300,1300,45415
48,2025-07-17,09:48:00,136100,1100,46714
49,2025-07-17,09:49:00,136000,1000,46913
50,2025-07-17,09:50:00,136200,1200,49550
51,2025-07-17,09:51:00,136300,1300,54609
52,2025-07-17,09:52:00,136200,1200,56351
53,2025-07-17,09:53:00,136300,1300,56880
54,2025-07-17,09:54:00,136300,1300,57715
55,2025-07-17,09:55:00,136300,1300,57883
56,2025-07-17,09:56:00,136300,1300,58960
57,2025-07-17,09:57:00,136300,1300,59295
58,2025-07-17,09:58:00,136300,1300,59682
59,2025-07-17,09:59:00,136100,1100,64133
60,2025-07-17,10:00:00,136000,1000,64493
61,2025-07-17,10:01:00,135800,800,65487
62,2025-07-17,10:02:00,135700,700,65707
63,2025-07-17,10:03:00,135600,600,65920
64,2025-07-17,10:04:00,135400,400,66657
65,2025-07-17,10:05:00,135500,500,66726
66,2025-07-17,10:06:00,135800,800,67249
67,2025-07-17,10:07:00,135700,700,67483
68,2025-07-17,10:08:00,135800,800,67684
69,2025-07-17,10:09:00,135700,700,67693
70,2025-07-17,10:10:00,135600,600,67889
71,2025-07-17,10:11:00,135500,500,68173
72,2025-07-17,10:12:00,135400,400,68504
73,2025-07-17,10:13:00,135500,500,68637
74,2025-07-17,10:14:00,135800,800,68929
75,2025-07-17,10:15:00,135900,900,69437
76,2025-07-17,10:16:00,135800,800,69844
77,2025-07-17,10:17:00,135800,800,70013
78,2025-07-17,10:18:00,135700,700,70104
79,2025-07-17,10:19:00,135600,600,70138
80,2025-07-17,10:20:00,135600,600,70372
81,2025-07-17,10:21:00,135800,800,70509
82,2025-07-17,10:22:00,135700,700,70996
83,2025-07-17,10:23:00,135800,800,72250
84,2025-07-17,10:24:00,135900,900,72494
85,2025-07-17,10:25:00,135900,900,72530
86,2025-07-17,10:26:00,135600,600,72845
87,2025-07-17,10:27:00,135700,700,73272
88,2025-07-17,10:28:00,135400,400,73940
89,2025-07-17,10:29:00,135500,500,73997
90,2025-07-17,10:30:00,135600,600,74395
91,2025-07-17,10:31:00,135400,400,75420
92,2025-07-17,10:32:00,135500,500,75698
93,2025-07-17,10:33:00,135400,400,75834
94,2025-07-17,10:34:00,135300,300,76021
95,2025-07-17,10:35:00,135300,300,76146
96,2025-07-17,10:36:00,135300,300,76223
97,2025-07-17,10:37:00,135500,500,76350
98,2025-07-17,10:38:00,135500,500,76474
99,2025-07-17,10:39:00,135500,500,76597
100,2025-07-17,10:40:00,135500,500,76871
101,2025-07-17,10:41:00,135800,800,77222
102,2025-07-17,10:42:00,135700,700,77316
103,2025-07-17,10:43:00,135700,700,77652
104,2025-07-17,10:44:00,135600,600,77712
105,2025-07-17,10:45:00,135600,600,77760
106,2025-07-17,10:46:00,135600,600,77894
107,2025-07-17,10:47:00,135600,600,77967
108,2025-07-17,10:48:00,135600,600,78052
109,2025-07-17,10:49:00,135500,500,78110
110,2025-07-17,10:50:00,135700,700,78385
111,2025-07-17,10:51:00,135700,700,78513
112,2025-07-17,10:52:00,135700,700,78560
113,2025-07-17,10:53:00,135700,700,78645
114,2025-07-17,10:54:00,135700,700,78677
115,2025-07-17,10:55:00,135600,600,78725
116,2025-07-17,10:56:00,135600,600,78791
117,2025-07-17,10:57:00,135700,700,78857
