,date,time,price,change,volume
0,2025-04-28,09:00:00,192900,-600,9315
1,2025-04-28,09:01:00,193800,300,11994
2,2025-04-28,09:02:00,194000,500,15946
3,2025-04-28,09:03:00,194000,500,19784
4,2025-04-28,09:04:00,194100,600,20888
5,2025-04-28,09:05:00,194300,800,22714
6,2025-04-28,09:06:00,194000,500,23676
7,2025-04-28,09:07:00,194600,1100,26833
8,2025-04-28,09:08:00,194800,1300,28178
9,2025-04-28,09:09:00,194900,1400,30899
10,2025-04-28,09:10:00,195300,1800,33300
11,2025-04-28,09:11:00,195000,1500,35654
12,2025-04-28,09:12:00,195400,1900,37845
13,2025-04-28,09:13:00,195200,1700,38582
14,2025-04-28,09:14:00,195600,2100,40965
15,2025-04-28,09:15:00,195400,1900,42250
16,2025-04-28,09:16:00,195700,2200,44785
17,2025-04-28,09:17:00,195700,2200,48155
18,2025-04-28,09:18:00,195800,2300,50035
19,2025-04-28,09:19:00,195700,2200,52459
20,2025-04-28,09:20:00,195600,2100,53082
21,2025-04-28,09:21:00,195800,2300,53398
22,2025-04-28,09:22:00,195300,1800,55663
23,2025-04-28,09:23:00,195000,1500,57775
24,2025-04-28,09:24:00,195000,1500,58979
25,2025-04-28,09:25:00,195200,1700,60711
26,2025-04-28,09:26:00,195000,1500,61711
27,2025-04-28,09:27:00,195000,1500,62814
28,2025-04-28,09:28:00,195200,1700,63247
29,2025-04-28,09:29:00,195400,1900,64091
30,2025-04-28,09:30:00,195500,2000,64492
31,2025-04-28,09:31:00,195900,2400,67081
32,2025-04-28,09:32:00,195700,2200,74041
33,2025-04-28,09:33:00,195800,2300,75523
34,2025-04-28,09:34:00,195900,2400,77696
35,2025-04-28,09:35:00,195700,2200,80435
36,2025-04-28,09:36:00,195700,2200,80720
37,2025-04-28,09:37:00,195600,2100,82743
38,2025-04-28,09:38:00,195600,2100,83635
39,2025-04-28,09:39:00,195700,2200,84295
40,2025-04-28,09:40:00,195600,2100,85742
41,2025-04-28,09:41:00,195500,2000,86519
42,2025-04-28,09:42:00,195700,2200,88088
43,2025-04-28,09:43:00,195500,2000,88784
44,2025-04-28,09:44:00,195500,2000,89832
45,2025-04-28,09:45:00,195400,1900,90045
46,2025-04-28,09:46:00,195300,1800,91889
47,2025-04-28,09:47:00,195400,1900,92337
48,2025-04-28,09:48:00,195600,2100,93452
49,2025-04-28,09:49:00,195600,2100,94081
50,2025-04-28,09:50:00,195700,2200,94985
51,2025-04-28,09:51:00,195800,2300,96716
52,2025-04-28,09:52:00,196100,2600,99418
53,2025-04-28,09:53:00,196000,2500,100406
54,2025-04-28,09:54:00,196000,2500,100776
55,2025-04-28,09:55:00,195900,2400,101186
56,2025-04-28,09:56:00,196000,2500,105762
57,2025-04-28,09:57:00,196100,2600,107384
58,2025-04-28,09:58:00,196200,2700,107624
59,2025-04-28,09:59:00,196300,2800,109723
60,2025-04-28,10:00:00,196200,2700,110031
61,2025-04-28,10:01:00,196200,2700,110701
62,2025-04-28,10:02:00,196300,2800,115573
63,2025-04-28,10:03:00,196200,2700,116090
64,2025-04-28,10:04:00,196200,2700,116824
65,2025-04-28,10:05:00,196300,2800,117022
66,2025-04-28,10:06:00,196200,2700,117262
67,2025-04-28,10:07:00,196100,2600,117835
68,2025-04-28,10:08:00,196100,2600,118605
69,2025-04-28,10:09:00,196000,2500,119821
70,2025-04-28,10:10:00,196200,2700,120406
71,2025-04-28,10:11:00,196100,2600,121185
72,2025-04-28,10:12:00,196100,2600,121460
73,2025-04-28,10:13:00,196000,2500,123233
74,2025-04-28,10:14:00,196200,2700,125025
75,2025-04-28,10:15:00,196100,2600,125293
76,2025-04-28,10:16:00,196200,2700,126489
77,2025-04-28,10:17:00,196200,2700,127153
78,2025-04-28,10:18:00,196100,2600,127368
79,2025-04-28,10:19:00,196200,2700,127693
80,2025-04-28,10:20:00,196100,2600,128551
81,2025-04-28,10:21:00,196000,2500,128963
82,2025-04-28,10:22:00,196000,2500,129251
83,2025-04-28,10:23:00,196000,2500,129427
84,2025-04-28,10:24:00,196000,2500,130088
85,2025-04-28,10:25:00,195800,2300,131886
86,2025-04-28,10:26:00,196000,2500,132831
87,2025-04-28,10:27:00,195800,2300,133170
88,2025-04-28,10:28:00,195900,2400,133606
89,2025-04-28,10:29:00,195900,2400,133825
90,2025-04-28,10:30:00,195900,2400,134209
91,2025-04-28,10:31:00,196000,2500,135369
92,2025-04-28,10:32:00,195800,2300,137999
93,2025-04-28,10:33:00,195800,2300,140340
94,2025-04-28,10:34:00,195600,2100,140823
