,date,time,price,change,volume
0,2025-08-13,09:00:00,76100,200,7766
1,2025-08-13,09:01:00,76200,300,9284
2,2025-08-13,09:02:00,76300,400,9596
3,2025-08-13,09:03:00,76500,600,10425
4,2025-08-13,09:04:00,76400,500,11779
5,2025-08-13,09:05:00,76400,500,12216
6,2025-08-13,09:06:00,76400,500,12984
7,2025-08-13,09:07:00,76400,500,14478
8,2025-08-13,09:08:00,76300,400,16266
9,2025-08-13,09:09:00,76400,500,16843
10,2025-08-13,09:10:00,76500,600,17452
11,2025-08-13,09:11:00,76400,500,18479
12,2025-08-13,09:12:00,76400,500,19137
13,2025-08-13,09:13:00,76500,600,26191
14,2025-08-13,09:14:00,76700,800,30743
15,2025-08-13,09:15:00,76600,700,32422
16,2025-08-13,09:16:00,76500,600,34556
17,2025-08-13,09:17:00,76500,600,36163
18,2025-08-13,09:18:00,76500,600,38009
19,2025-08-13,09:19:00,76400,500,39596
20,2025-08-13,09:20:00,76400,500,40966
21,2025-08-13,09:21:00,76300,400,41166
22,2025-08-13,09:22:00,76300,400,41381
23,2025-08-13,09:23:00,76300,400,41974
24,2025-08-13,09:24:00,76400,500,42342
25,2025-08-13,09:25:00,76400,500,42556
26,2025-08-13,09:26:00,76300,400,42982
27,2025-08-13,09:27:00,76300,400,43400
28,2025-08-13,09:28:00,76400,500,43651
29,2025-08-13,09:29:00,76500,600,45133
30,2025-08-13,09:30:00,76500,600,46149
31,2025-08-13,09:31:00,76500,600,48796
32,2025-08-13,09:32:00,76500,600,49484
33,2025-08-13,09:33:00,76500,600,49742
34,2025-08-13,09:34:00,76500,600,50161
35,2025-08-13,09:35:00,76450,550,50499
36,2025-08-13,09:36:00,76500,600,51279
37,2025-08-13,09:37:00,76500,600,51694
38,2025-08-13,09:38:00,76400,500,52553
39,2025-08-13,09:39:00,76500,600,52971
40,2025-08-13,09:40:00,76400,500,53228
41,2025-08-13,09:41:00,76400,500,55411
42,2025-08-13,09:42:00,76400,500,57228
43,2025-08-13,09:43:00,76400,500,57459
44,2025-08-13,09:44:00,76300,400,57973
45,2025-08-13,09:45:00,76300,400,58913
46,2025-08-13,09:46:00,76300,400,59160
47,2025-08-13,09:47:00,76200,300,60427
48,2025-08-13,09:48:00,76300,400,60617
49,2025-08-13,09:49:00,76300,400,60955
50,2025-08-13,09:50:00,76300,400,62121
51,2025-08-13,09:51:00,76400,500,62637
52,2025-08-13,09:52:00,76300,400,63246
53,2025-08-13,09:53:00,76300,400,65700
54,2025-08-13,09:54:00,76200,300,66218
55,2025-08-13,09:55:00,76300,400,66856
