,date,time,price,change,volume
0,2025-03-10,09:00:00,212500,-500,18805
1,2025-03-10,09:01:00,211500,-1500,25561
2,2025-03-10,09:02:00,211500,-1500,27140
3,2025-03-10,09:03:00,211000,-2000,29562
4,2025-03-10,09:04:00,213000,0,39318
5,2025-03-10,09:05:00,212000,-1000,44945
6,2025-03-10,09:06:00,212000,-1000,46187
7,2025-03-10,09:07:00,212000,-1000,47300
8,2025-03-10,09:08:00,211000,-2000,54825
9,2025-03-10,09:09:00,212000,-1000,60739
10,2025-03-10,09:10:00,213000,0,69741
11,2025-03-10,09:11:00,213500,500,70618
12,2025-03-10,09:12:00,213500,500,71538
13,2025-03-10,09:13:00,214000,1000,78443
14,2025-03-10,09:14:00,213500,500,83538
15,2025-03-10,09:15:00,213000,0,83963
16,2025-03-10,09:16:00,212500,-500,86845
17,2025-03-10,09:17:00,213500,500,88358
18,2025-03-10,09:18:00,214000,1000,93878
19,2025-03-10,09:19:00,214000,1000,95251
20,2025-03-10,09:20:00,214250,1250,96805
21,2025-03-10,09:21:00,214000,1000,101975
22,2025-03-10,09:22:00,213000,0,102521
23,2025-03-10,09:23:00,213000,0,102965
24,2025-03-10,09:24:00,213500,500,103343
25,2025-03-10,09:25:00,212500,-500,110185
26,2025-03-10,09:26:00,213000,0,110692
27,2025-03-10,09:27:00,212500,-500,111862
28,2025-03-10,09:28:00,213000,0,112930
29,2025-03-10,09:29:00,212500,-500,115362
30,2025-03-10,09:30:00,213000,0,116674
31,2025-03-10,09:31:00,212500,-500,117969
32,2025-03-10,09:32:00,213000,0,119976
33,2025-03-10,09:33:00,213500,500,120935
34,2025-03-10,09:34:00,214000,1000,121962
35,2025-03-10,09:35:00,213500,500,122372
36,2025-03-10,09:36:00,214000,1000,123743
37,2025-03-10,09:37:00,214000,1000,127663
38,2025-03-10,09:38:00,215000,2000,134920
39,2025-03-10,09:39:00,215000,2000,138834
40,2025-03-10,09:40:00,214750,1750,140312
41,2025-03-10,09:41:00,214500,1500,146691
42,2025-03-10,09:42:00,215000,2000,154750
43,2025-03-10,09:43:00,215000,2000,155668
44,2025-03-10,09:44:00,215000,2000,156264
45,2025-03-10,09:45:00,214250,1250,160385
46,2025-03-10,09:46:00,214500,1500,161895
47,2025-03-10,09:47:00,215000,2000,162542
48,2025-03-10,09:48:00,214500,1500,164678
49,2025-03-10,09:49:00,214500,1500,165366
50,2025-03-10,09:50:00,214500,1500,166160
51,2025-03-10,09:51:00,214500,1500,167073
52,2025-03-10,09:52:00,215000,2000,167913
53,2025-03-10,09:53:00,215000,2000,168974
54,2025-03-10,09:54:00,215500,2500,173662
55,2025-03-10,09:55:00,215500,2500,177211
56,2025-03-10,09:56:00,215500,2500,177927
57,2025-03-10,09:57:00,215500,2500,179804
58,2025-03-10,09:58:00,215500,2500,181264
59,2025-03-10,09:59:00,215500,2500,182140
60,2025-03-10,10:00:00,215500,2500,182990
