,date,time,price,change,volume
0,2025-10-30,09:00:00,291500,3500,2567
1,2025-10-30,09:01:00,291500,3500,3126
2,2025-10-30,09:02:00,291500,3500,3256
3,2025-10-30,09:03:00,291500,3500,3500
4,2025-10-30,09:04:00,292000,4000,4482
5,2025-10-30,09:05:00,292000,4000,4744
6,2025-10-30,09:06:00,292000,4000,4805
7,2025-10-30,09:07:00,293000,5000,6731
8,2025-10-30,09:08:00,292500,4500,6867
9,2025-10-30,09:09:00,292500,4500,7230
10,2025-10-30,09:10:00,292000,4000,7538
11,2025-10-30,09:11:00,292500,4500,7567
12,2025-10-30,09:12:00,291500,3500,7884
13,2025-10-30,09:13:00,291500,3500,8064
14,2025-10-30,09:14:00,291000,3000,8791
15,2025-10-30,09:15:00,291000,3000,8982
16,2025-10-30,09:16:00,291500,3500,9361
17,2025-10-30,09:17:00,291500,3500,9366
18,2025-10-30,09:18:00,291500,3500,9499
19,2025-10-30,09:19:00,291000,3000,9812
20,2025-10-30,09:20:00,290500,2500,9869
21,2025-10-30,09:21:00,291000,3000,10284
22,2025-10-30,09:22:00,290500,2500,10371
23,2025-10-30,09:23:00,290500,2500,10437
24,2025-10-30,09:24:00,290500,2500,10492
25,2025-10-30,09:25:00,290500,2500,10551
26,2025-10-30,09:26:00,290500,2500,10748
27,2025-10-30,09:27:00,291000,3000,10854
28,2025-10-30,09:28:00,290500,2500,11086
29,2025-10-30,09:29:00,290500,2500,11139
30,2025-10-30,09:30:00,290500,2500,11988
31,2025-10-30,09:31:00,290000,2000,12076
32,2025-10-30,09:32:00,290500,2500,12157
33,2025-10-30,09:33:00,290500,2500,12264
34,2025-10-30,09:34:00,290000,2000,12355
35,2025-10-30,09:35:00,290500,2500,12455
36,2025-10-30,09:36:00,290500,2500,12516
37,2025-10-30,09:37:00,290000,2000,13436
38,2025-10-30,09:38:00,289500,1500,13759
39,2025-10-30,09:39:00,290000,2000,13843
40,2025-10-30,09:40:00,289500,1500,13901
41,2025-10-30,09:41:00,290000,2000,13949
