,date,time,price,change,volume
0,2025-05-16,09:00:00,193350,450,3231
1,2025-05-16,09:01:00,193050,150,4597
2,2025-05-16,09:02:00,193400,500,5902
3,2025-05-16,09:03:00,193200,300,7120
4,2025-05-16,09:04:00,193200,300,7765
5,2025-05-16,09:05:00,193200,300,9165
6,2025-05-16,09:06:00,193300,400,9803
7,2025-05-16,09:07:00,193300,400,11691
8,2025-05-16,09:08:00,193400,500,12124
9,2025-05-16,09:09:00,193200,300,13346
10,2025-05-16,09:10:00,193100,200,13701
11,2025-05-16,09:11:00,193200,300,14528
12,2025-05-16,09:12:00,193200,300,15182
13,2025-05-16,09:13:00,193300,400,16466
14,2025-05-16,09:14:00,193600,700,17242
15,2025-05-16,09:15:00,193300,400,18376
16,2025-05-16,09:16:00,193500,600,19264
17,2025-05-16,09:17:00,193600,700,19332
18,2025-05-16,09:18:00,193600,700,19907
19,2025-05-16,09:19:00,193600,700,20307
20,2025-05-16,09:20:00,193600,700,20968
21,2025-05-16,09:21:00,193800,900,22866
22,2025-05-16,09:22:00,193700,800,24109
23,2025-05-16,09:23:00,193700,800,25196
24,2025-05-16,09:24:00,193700,800,25956
25,2025-05-16,09:25:00,193700,800,26418
26,2025-05-16,09:26:00,193800,900,27252
27,2025-05-16,09:27:00,193600,700,28502
28,2025-05-16,09:28:00,193600,700,28948
29,2025-05-16,09:29:00,193400,500,30525
30,2025-05-16,09:30:00,193600,700,30880
31,2025-05-16,09:31:00,193600,700,31681
32,2025-05-16,09:32:00,193600,700,32251
33,2025-05-16,09:33:00,193700,800,33454
34,2025-05-16,09:34:00,193700,800,34613
35,2025-05-16,09:35:00,194100,1200,36564
36,2025-05-16,09:36:00,194000,1100,37530
37,2025-05-16,09:37:00,194300,1400,41742
38,2025-05-16,09:38:00,194600,1700,45308
39,2025-05-16,09:39:00,194500,1600,46955
40,2025-05-16,09:40:00,194600,1700,48522
41,2025-05-16,09:41:00,194700,1800,50377
42,2025-05-16,09:42:00,194600,1700,51224
43,2025-05-16,09:43:00,194200,1300,53468
44,2025-05-16,09:44:00,194300,1400,54052
45,2025-05-16,09:45:00,194200,1300,54374
46,2025-05-16,09:46:00,193800,900,56651
47,2025-05-16,09:47:00,193700,800,57719
48,2025-05-16,09:48:00,193900,1000,58779
49,2025-05-16,09:49:00,193900,1000,60095
50,2025-05-16,09:50:00,193800,900,60954
51,2025-05-16,09:51:00,193800,900,62098
52,2025-05-16,09:52:00,193600,700,69089
53,2025-05-16,09:53:00,193600,700,70224
54,2025-05-16,09:54:00,193500,600,70717
55,2025-05-16,09:55:00,193300,400,76444
56,2025-05-16,09:56:00,193400,500,77522
57,2025-05-16,09:57:00,193700,800,78722
58,2025-05-16,09:58:00,193700,800,79821
59,2025-05-16,09:59:00,193700,800,80094
60,2025-05-16,10:00:00,193800,900,80995
61,2025-05-16,10:01:00,193700,800,81812
62,2025-05-16,10:02:00,193900,1000,82254
63,2025-05-16,10:03:00,193900,1000,82538
64,2025-05-16,10:04:00,193900,1000,82734
65,2025-05-16,10:05:00,193800,900,83540
66,2025-05-16,10:06:00,194000,1100,84353
67,2025-05-16,10:07:00,194000,1100,84912
68,2025-05-16,10:08:00,193900,1000,85599
69,2025-05-16,10:09:00,193900,1000,85770
70,2025-05-16,10:10:00,193900,1000,86544
71,2025-05-16,10:11:00,193900,1000,87059
72,2025-05-16,10:12:00,193800,900,87417
