,date,time,price,change,volume
0,2025-09-05,09:00:00,52500,-400,4804
1,2025-09-05,09:01:00,52500,-400,4970
2,2025-09-05,09:02:00,52500,-400,8159
3,2025-09-05,09:03:00,52700,-200,9501
4,2025-09-05,09:04:00,52500,-400,11023
5,2025-09-05,09:05:00,52500,-400,11098
6,2025-09-05,09:06:00,52500,-400,11189
7,2025-09-05,09:07:00,52600,-300,11218
8,2025-09-05,09:08:00,52600,-300,15761
9,2025-09-05,09:09:00,52600,-300,15815
10,2025-09-05,09:10:00,52600,-300,16067
11,2025-09-05,09:11:00,52600,-300,16244
12,2025-09-05,09:12:00,52600,-300,16567
13,2025-09-05,09:13:00,52600,-300,17161
14,2025-09-05,09:14:00,52500,-400,17420
15,2025-09-05,09:15:00,52600,-300,17424
16,2025-09-05,09:16:00,52600,-300,17471
17,2025-09-05,09:17:00,52550,-350,17544
18,2025-09-05,09:18:00,52600,-300,17560
19,2025-09-05,09:19:00,52500,-400,22943
20,2025-09-05,09:20:00,52500,-400,23008
21,2025-09-05,09:21:00,52500,-400,23796
22,2025-09-05,09:22:00,52600,-300,24140
23,2025-09-05,09:23:00,52500,-400,24376
24,2025-09-05,09:24:00,52500,-400,25068
25,2025-09-05,09:25:00,52500,-400,26002
26,2025-09-05,09:26:00,52500,-400,27146
27,2025-09-05,09:27:00,52500,-400,27324
28,2025-09-05,09:28:00,52600,-300,27482
29,2025-09-05,09:29:00,52500,-400,27619
30,2025-09-05,09:30:00,52500,-400,29037
31,2025-09-05,09:31:00,52600,-300,29151
32,2025-09-05,09:32:00,52500,-400,29610
33,2025-09-05,09:33:00,52600,-300,29936
34,2025-09-05,09:34:00,52600,-300,30035
35,2025-09-05,09:35:00,52500,-400,30209
36,2025-09-05,09:36:00,52600,-300,30403
37,2025-09-05,09:37:00,52600,-300,30756
38,2025-09-05,09:38:00,52500,-400,31003
39,2025-09-05,09:39:00,52500,-400,32525
40,2025-09-05,09:40:00,52600,-300,32615
41,2025-09-05,09:41:00,52500,-400,32758
42,2025-09-05,09:42:00,52600,-300,36302
43,2025-09-05,09:43:00,52600,-300,36396
44,2025-09-05,09:44:00,52500,-400,36738
45,2025-09-05,09:45:00,52600,-300,37168
46,2025-09-05,09:46:00,52600,-300,37258
47,2025-09-05,09:47:00,52500,-400,37356
48,2025-09-05,09:48:00,52500,-400,37447
49,2025-09-05,09:49:00,52500,-400,37541
50,2025-09-05,09:50:00,52550,-350,37606
51,2025-09-05,09:51:00,52500,-400,41653
52,2025-09-05,09:52:00,52500,-400,41758
53,2025-09-05,09:53:00,52550,-350,41759
54,2025-09-05,09:54:00,52500,-400,41807
55,2025-09-05,09:55:00,52500,-400,41850
56,2025-09-05,09:56:00,52550,-350,41878
57,2025-09-05,09:57:00,52600,-300,42123
58,2025-09-05,09:58:00,52600,-300,42742
59,2025-09-05,09:59:00,52500,-400,42749
60,2025-09-05,10:00:00,52600,-300,42815
61,2025-09-05,10:01:00,52500,-400,42866
62,2025-09-05,10:02:00,52500,-400,43833
63,2025-09-05,10:03:00,52500,-400,43982
64,2025-09-05,10:04:00,52500,-400,44126
65,2025-09-05,10:05:00,52500,-400,44179
66,2025-09-05,10:06:00,52550,-350,44248
67,2025-09-05,10:07:00,52500,-400,44255
68,2025-09-05,10:08:00,52500,-400,44451
69,2025-09-05,10:09:00,52550,-350,44485
70,2025-09-05,10:10:00,52500,-400,44732
71,2025-09-05,10:11:00,52500,-400,45161
72,2025-09-05,10:12:00,52500,-400,45777
73,2025-09-05,10:13:00,52550,-350,46172
74,2025-09-05,10:14:00,52600,-300,46238
75,2025-09-05,10:15:00,52600,-300,46241
76,2025-09-05,10:16:00,52500,-400,46252
77,2025-09-05,10:17:00,52600,-300,46546
78,2025-09-05,10:18:00,52500,-400,46816
79,2025-09-05,10:19:00,52500,-400,47952
80,2025-09-05,10:20:00,52400,-500,52895
81,2025-09-05,10:21:00,52400,-500,53204
82,2025-09-05,10:22:00,52500,-400,53209
83,2025-09-05,10:23:00,52400,-500,53235
84,2025-09-05,10:24:00,52400,-500,53347
85,2025-09-05,10:25:00,52450,-450,53349
86,2025-09-05,10:26:00,52400,-500,54963
87,2025-09-05,10:27:00,52450,-450,55795
88,2025-09-05,10:28:00,52500,-400,55852
89,2025-09-05,10:29:00,52400,-500,55877
90,2025-09-05,10:30:00,52400,-500,55971
91,2025-09-05,10:31:00,52400,-500,56269
92,2025-09-05,10:32:00,52400,-500,56288
93,2025-09-05,10:33:00,52400,-500,56312
94,2025-09-05,10:34:00,52450,-450,56626
95,2025-09-05,10:35:00,52500,-400,56649
96,2025-09-05,10:36:00,52400,-500,56658
97,2025-09-05,10:37:00,52400,-500,56672
98,2025-09-05,10:38:00,52500,-400,56681
99,2025-09-05,10:39:00,52400,-500,56698
100,2025-09-05,10:40:00,52400,-500,56855
101,2025-09-05,10:41:00,52400,-500,57095
102,2025-09-05,10:42:00,52400,-500,57116
103,2025-09-05,10:43:00,52400,-500,57452
104,2025-09-05,10:44:00,52400,-500,57861
105,2025-09-05,10:45:00,52400,-500,59917
106,2025-09-05,10:46:00,52450,-450,59934
107,2025-09-05,10:47:00,52400,-500,62908
108,2025-09-05,10:48:00,52400,-500,63191
109,2025-09-05,10:49:00,52400,-500,63215
110,2025-09-05,10:50:00,52400,-500,63460
111,2025-09-05,10:51:00,52400,-500,63505
112,2025-09-05,10:52:00,52400,-500,63513
113,2025-09-05,10:53:00,52400,-500,63597
114,2025-09-05,10:54:00,52300,-600,63939
115,2025-09-05,10:55:00,52350,-550,64779
116,2025-09-05,10:56:00,52400,-500,64964
117,2025-09-05,10:57:00,52300,-600,65068
118,2025-09-05,10:58:00,52400,-500,65344
119,2025-09-05,10:59:00,52400,-500,65696
120,2025-09-05,11:00:00,52400,-500,65710
121,2025-09-05,11:01:00,52400,-500,65760
122,2025-09-05,11:02:00,52300,-600,66291
123,2025-09-05,11:03:00,52300,-600,66449
124,2025-09-05,11:04:00,52300,-600,66570
125,2025-09-05,11:05:00,52300,-600,66597
126,2025-09-05,11:06:00,52400,-500,68141
127,2025-09-05,11:07:00,52400,-500,68464
128,2025-09-05,11:08:00,52400,-500,68526
129,2025-09-05,11:09:00,52400,-500,68805
130,2025-09-05,11:10:00,52400,-500,68860
131,2025-09-05,11:11:00,52500,-400,70512
132,2025-09-05,11:12:00,52500,-400,70515
133,2025-09-05,11:13:00,52600,-300,71114
134,2025-09-05,11:14:00,52500,-400,72237
135,2025-09-05,11:15:00,52400,-500,72270
136,2025-09-05,11:16:00,52400,-500,72505
137,2025-09-05,11:17:00,52400,-500,72678
138,2025-09-05,11:18:00,52500,-400,73144
139,2025-09-05,11:19:00,52600,-300,73377
140,2025-09-05,11:20:00,52600,-300,73784
141,2025-09-05,11:21:00,52500,-400,74298
142,2025-09-05,11:22:00,52500,-400,74326
143,2025-09-05,11:23:00,52500,-400,74363
144,2025-09-05,11:24:00,52600,-300,74384
145,2025-09-05,11:25:00,52600,-300,74397
146,2025-09-05,11:26:00,52500,-400,74423
147,2025-09-05,11:27:00,52500,-400,74766
148,2025-09-05,11:28:00,52500,-400,74818
149,2025-09-05,11:29:00,52500,-400,74832
150,2025-09-05,11:30:00,52500,-400,74940
151,2025-09-05,11:31:00,52500,-400,74966
152,2025-09-05,11:32:00,52500,-400,74983
153,2025-09-05,11:33:00,52500,-400,74987
154,2025-09-05,11:34:00,52500,-400,75010
155,2025-09-05,11:35:00,52500,-400,75149
156,2025-09-05,11:36:00,52600,-300,75221
157,2025-09-05,11:37:00,52600,-300,75474
158,2025-09-05,11:38:00,52500,-400,75486
159,2025-09-05,11:39:00,52500,-400,75531
160,2025-09-05,11:40:00,52500,-400,75558
161,2025-09-05,11:41:00,52500,-400,75598
162,2025-09-05,11:42:00,52600,-300,75609
163,2025-09-05,11:43:00,52500,-400,75720
164,2025-09-05,11:44:00,52500,-400,75744
165,2025-09-05,11:45:00,52500,-400,75754
166,2025-09-05,11:46:00,52500,-400,75802
167,2025-09-05,11:47:00,52500,-400,75827
168,2025-09-05,11:48:00,52500,-400,75842
169,2025-09-05,11:49:00,52600,-300,75872
170,2025-09-05,11:50:00,52600,-300,75879
171,2025-09-05,11:51:00,52500,-400,76430
172,2025-09-05,11:52:00,52500,-400,78477
173,2025-09-05,11:53:00,52400,-500,78547
174,2025-09-05,11:54:00,52400,-500,78805
175,2025-09-05,11:55:00,52600,-300,79100
176,2025-09-05,11:56:00,52400,-500,79129
177,2025-09-05,11:57:00,52400,-500,79163
178,2025-09-05,11:58:00,52500,-400,79186
179,2025-09-05,11:59:00,52500,-400,79499
180,2025-09-05,12:00:00,52500,-400,79546
181,2025-09-05,12:01:00,52600,-300,79561
182,2025-09-05,12:02:00,52500,-400,79587
183,2025-09-05,12:03:00,52600,-300,79598
184,2025-09-05,12:04:00,52500,-400,79623
185,2025-09-05,12:05:00,52600,-300,79625
186,2025-09-05,12:06:00,52600,-300,79887
187,2025-09-05,12:07:00,52500,-400,79964
188,2025-09-05,12:08:00,52500,-400,79979
189,2025-09-05,12:09:00,52500,-400,80006
190,2025-09-05,12:10:00,52500,-400,80020
191,2025-09-05,12:11:00,52600,-300,80027
192,2025-09-05,12:12:00,52600,-300,80072
193,2025-09-05,12:13:00,52500,-400,80087
194,2025-09-05,12:14:00,52500,-400,80110
195,2025-09-05,12:15:00,52600,-300,80122
196,2025-09-05,12:16:00,52500,-400,80165
197,2025-09-05,12:17:00,52500,-400,80186
198,2025-09-05,12:18:00,52500,-400,80189
199,2025-09-05,12:19:00,52500,-400,80239
200,2025-09-05,12:20:00,52500,-400,80250
201,2025-09-05,12:21:00,52500,-400,80276
202,2025-09-05,12:22:00,52600,-300,80316
203,2025-09-05,12:23:00,52500,-400,80342
204,2025-09-05,12:24:00,52500,-400,80397
205,2025-09-05,12:25:00,52500,-400,80424
206,2025-09-05,12:26:00,52500,-400,81256
207,2025-09-05,12:27:00,52500,-400,81989
208,2025-09-05,12:28:00,52500,-400,82020
209,2025-09-05,12:29:00,52500,-400,82060
210,2025-09-05,12:30:00,52600,-300,82096
211,2025-09-05,12:31:00,52500,-400,83641
212,2025-09-05,12:32:00,52550,-350,83668
213,2025-09-05,12:33:00,52500,-400,83687
214,2025-09-05,12:34:00,52600,-300,83950
215,2025-09-05,12:35:00,52500,-400,83976
216,2025-09-05,12:36:00,52600,-300,83996
217,2025-09-05,12:37:00,52500,-400,84042
218,2025-09-05,12:38:00,52600,-300,84308
219,2025-09-05,12:39:00,52600,-300,84332
220,2025-09-05,12:40:00,52600,-300,84359
221,2025-09-05,12:41:00,52500,-400,84688
222,2025-09-05,12:42:00,52600,-300,84722
223,2025-09-05,12:43:00,52600,-300,84744
224,2025-09-05,12:44:00,52500,-400,84757
225,2025-09-05,12:45:00,52500,-400,85053
226,2025-09-05,12:46:00,52500,-400,85070
227,2025-09-05,12:47:00,52500,-400,85193
228,2025-09-05,12:48:00,52500,-400,85201
229,2025-09-05,12:49:00,52550,-350,85249
230,2025-09-05,12:50:00,52500,-400,85317
231,2025-09-05,12:51:00,52500,-400,85327
232,2025-09-05,12:52:00,52600,-300,85358
233,2025-09-05,12:53:00,52600,-300,85368
234,2025-09-05,12:54:00,52600,-300,85853
235,2025-09-05,12:55:00,52500,-400,85899
236,2025-09-05,12:56:00,52500,-400,85922
237,2025-09-05,12:57:00,52500,-400,86123
238,2025-09-05,12:58:00,52600,-300,86203
239,2025-09-05,12:59:00,52500,-400,86337
240,2025-09-05,13:00:00,52600,-300,86374
241,2025-09-05,13:01:00,52500,-400,86393
242,2025-09-05,13:02:00,52500,-400,86478
243,2025-09-05,13:03:00,52500,-400,86504
244,2025-09-05,13:04:00,52500,-400,86533
245,2025-09-05,13:05:00,52500,-400,86563
246,2025-09-05,13:06:00,52550,-350,89317
247,2025-09-05,13:07:00,52700,-200,92135
248,2025-09-05,13:08:00,52600,-300,92393
249,2025-09-05,13:09:00,52600,-300,92452
250,2025-09-05,13:10:00,52700,-200,92490
251,2025-09-05,13:11:00,52700,-200,92655
252,2025-09-05,13:12:00,52650,-250,92726
253,2025-09-05,13:13:00,52700,-200,93050
254,2025-09-05,13:14:00,52750,-150,93599
255,2025-09-05,13:15:00,52700,-200,93752
256,2025-09-05,13:16:00,52700,-200,93888
257,2025-09-05,13:17:00,52700,-200,93924
258,2025-09-05,13:18:00,52700,-200,94024
259,2025-09-05,13:19:00,52700,-200,94052
260,2025-09-05,13:20:00,52700,-200,94604
261,2025-09-05,13:21:00,52700,-200,95035
262,2025-09-05,13:22:00,52700,-200,95653
263,2025-09-05,13:23:00,52700,-200,95798
264,2025-09-05,13:24:00,52700,-200,95934
265,2025-09-05,13:25:00,52700,-200,96001
266,2025-09-05,13:26:00,52700,-200,97615
267,2025-09-05,13:27:00,52700,-200,97670
268,2025-09-05,13:28:00,52700,-200,97711
269,2025-09-05,13:29:00,52750,-150,98030
270,2025-09-05,13:30:00,52700,-200,98314
271,2025-09-05,13:31:00,52700,-200,98361
272,2025-09-05,13:32:00,52600,-300,98525
273,2025-09-05,13:33:00,52600,-300,98573
274,2025-09-05,13:34:00,52700,-200,98582
275,2025-09-05,13:35:00,52650,-250,98622
276,2025-09-05,13:36:00,52600,-300,98653
277,2025-09-05,13:37:00,52600,-300,98668
278,2025-09-05,13:38:00,52650,-250,98702
279,2025-09-05,13:39:00,52600,-300,98727
280,2025-09-05,13:40:00,52600,-300,98826
281,2025-09-05,13:41:00,52650,-250,98859
282,2025-09-05,13:42:00,52600,-300,98928
283,2025-09-05,13:43:00,52600,-300,98965
284,2025-09-05,13:44:00,52600,-300,98977
285,2025-09-05,13:45:00,52600,-300,98997
286,2025-09-05,13:46:00,52600,-300,99041
287,2025-09-05,13:47:00,52700,-200,99096
288,2025-09-05,13:48:00,52650,-250,99138
289,2025-09-05,13:49:00,52650,-250,99167
290,2025-09-05,13:50:00,52750,-150,100743
291,2025-09-05,13:51:00,52750,-150,100818
292,2025-09-05,13:52:00,52800,-100,100887
293,2025-09-05,13:53:00,52800,-100,100963
294,2025-09-05,13:54:00,52700,-200,105554
295,2025-09-05,13:55:00,52700,-200,105743
296,2025-09-05,13:56:00,52600,-300,106123
297,2025-09-05,13:57:00,52600,-300,106147
298,2025-09-05,13:58:00,52600,-300,106194
299,2025-09-05,13:59:00,52600,-300,106221
300,2025-09-05,14:00:00,52700,-200,106240
301,2025-09-05,14:01:00,52600,-300,106285
302,2025-09-05,14:02:00,52600,-300,106320
303,2025-09-05,14:03:00,52600,-300,106346
304,2025-09-05,14:04:00,52600,-300,106389
305,2025-09-05,14:05:00,52600,-300,106409
306,2025-09-05,14:06:00,52600,-300,106468
307,2025-09-05,14:07:00,52600,-300,106499
308,2025-09-05,14:08:00,52600,-300,106515
309,2025-09-05,14:09:00,52700,-200,106563
310,2025-09-05,14:10:00,52600,-300,106581
311,2025-09-05,14:11:00,52650,-250,106662
312,2025-09-05,14:12:00,52600,-300,106796
313,2025-09-05,14:13:00,52600,-300,106824
314,2025-09-05,14:14:00,52600,-300,106863
315,2025-09-05,14:15:00,52600,-300,111032
316,2025-09-05,14:16:00,52600,-300,111742
317,2025-09-05,14:17:00,52600,-300,111761
318,2025-09-05,14:18:00,52600,-300,111768
319,2025-09-05,14:19:00,52600,-300,112982
320,2025-09-05,14:20:00,52600,-300,113006
321,2025-09-05,14:21:00,52600,-300,113047
322,2025-09-05,14:22:00,52600,-300,113063
323,2025-09-05,14:23:00,52800,-100,114558
324,2025-09-05,14:24:00,52700,-200,114693
325,2025-09-05,14:25:00,52700,-200,114795
326,2025-09-05,14:26:00,52700,-200,114838
327,2025-09-05,14:27:00,52700,-200,114969
328,2025-09-05,14:28:00,52700,-200,114990
329,2025-09-05,14:29:00,52700,-200,115081
330,2025-09-05,14:30:00,52700,-200,115165
331,2025-09-05,14:31:00,52700,-200,115183
332,2025-09-05,14:32:00,52700,-200,115274
333,2025-09-05,14:33:00,52700,-200,115293
334,2025-09-05,14:34:00,52700,-200,115418
335,2025-09-05,14:35:00,52700,-200,115433
336,2025-09-05,14:36:00,52700,-200,115452
337,2025-09-05,14:37:00,52800,-100,115707
338,2025-09-05,14:38:00,52700,-200,115724
339,2025-09-05,14:39:00,52700,-200,115777
340,2025-09-05,14:40:00,52700,-200,115839
341,2025-09-05,14:41:00,52700,-200,115856
342,2025-09-05,14:42:00,52700,-200,115950
343,2025-09-05,14:43:00,52750,-150,116055
344,2025-09-05,14:44:00,52800,-100,119590
345,2025-09-05,14:45:00,52800,-100,119629
346,2025-09-05,14:46:00,52800,-100,119700
347,2025-09-05,14:47:00,52800,-100,119760
348,2025-09-05,14:48:00,52900,0,119950
349,2025-09-05,14:49:00,52800,-100,120010
350,2025-09-05,14:50:00,52800,-100,120217
351,2025-09-05,14:51:00,52900,0,123437
352,2025-09-05,14:52:00,52800,-100,123624
353,2025-09-05,14:53:00,52900,0,125158
354,2025-09-05,14:54:00,52800,-100,125710
355,2025-09-05,14:55:00,52900,0,126013
356,2025-09-05,14:56:00,52850,-50,126064
357,2025-09-05,14:57:00,52800,-100,126413
358,2025-09-05,14:58:00,52800,-100,126874
359,2025-09-05,14:59:00,52900,0,127184
360,2025-09-05,15:00:00,52900,0,127457
361,2025-09-05,15:01:00,52900,0,127592
362,2025-09-05,15:02:00,52900,0,127759
363,2025-09-05,15:03:00,52900,0,128240
364,2025-09-05,15:04:00,52900,0,128952
365,2025-09-05,15:05:00,53000,100,129160
366,2025-09-05,15:06:00,52900,0,129289
367,2025-09-05,15:07:00,52900,0,130170
368,2025-09-05,15:08:00,52900,0,130320
369,2025-09-05,15:09:00,52900,0,130656
370,2025-09-05,15:10:00,52900,0,131024
371,2025-09-05,15:11:00,52900,0,131202
372,2025-09-05,15:12:00,52900,0,131429
373,2025-09-05,15:13:00,52900,0,131599
374,2025-09-05,15:14:00,52900,0,132359
375,2025-09-05,15:15:00,53000,100,135393
376,2025-09-05,15:16:00,53000,100,135607
377,2025-09-05,15:17:00,53100,200,137767
378,2025-09-05,15:18:00,53000,100,138331
379,2025-09-05,15:19:00,53000,100,138734
380,2025-09-05,15:30:00,53500,600,146823
381,2025-09-05,15:40:00,53500,600,146875
382,2025-09-05,15:41:00,53500,600,146876
383,2025-09-05,15:45:00,53500,600,147208
