,date,time,price,change,volume
0,2024-06-26,09:00:00,739000,1000,1272
1,2024-06-26,09:01:00,735000,-3000,1708
2,2024-06-26,09:02:00,735000,-3000,2158
3,2024-06-26,09:03:00,735000,-3000,2270
4,2024-06-26,09:04:00,734000,-4000,2782
5,2024-06-26,09:05:00,733000,-5000,2944
6,2024-06-26,09:06:00,734000,-4000,3177
7,2024-06-26,09:07:00,734000,-4000,3445
8,2024-06-26,09:08:00,732000,-6000,3677
9,2024-06-26,09:09:00,733000,-5000,3749
10,2024-06-26,09:10:00,733000,-5000,3810
11,2024-06-26,09:11:00,733000,-5000,3904
12,2024-06-26,09:12:00,733000,-5000,4259
13,2024-06-26,09:13:00,733000,-5000,4368
14,2024-06-26,09:14:00,733000,-5000,4479
15,2024-06-26,09:15:00,733000,-5000,4596
16,2024-06-26,09:16:00,733000,-5000,4647
17,2024-06-26,09:17:00,732000,-6000,5088
18,2024-06-26,09:18:00,733000,-5000,5369
19,2024-06-26,09:19:00,732000,-6000,5459
20,2024-06-26,09:20:00,732000,-6000,5542
21,2024-06-26,09:21:00,731000,-7000,6333
22,2024-06-26,09:22:00,731000,-7000,6565
23,2024-06-26,09:23:00,732000,-6000,7085
24,2024-06-26,09:24:00,731000,-7000,7138
25,2024-06-26,09:25:00,732000,-6000,7205
26,2024-06-26,09:26:00,732000,-6000,7267
27,2024-06-26,09:27:00,732000,-6000,7328
28,2024-06-26,09:28:00,732000,-6000,7424
29,2024-06-26,09:29:00,731000,-7000,7497
30,2024-06-26,09:30:00,731000,-7000,7665
31,2024-06-26,09:31:00,732000,-6000,8527
32,2024-06-26,09:32:00,733000,-5000,8847
33,2024-06-26,09:33:00,732000,-6000,8899
34,2024-06-26,09:34:00,732000,-6000,9040
35,2024-06-26,09:35:00,732000,-6000,9056
36,2024-06-26,09:36:00,731000,-7000,9403
37,2024-06-26,09:37:00,732000,-6000,9425
38,2024-06-26,09:38:00,732000,-6000,9471
39,2024-06-26,09:39:00,732000,-6000,9511
40,2024-06-26,09:40:00,731000,-7000,9586
41,2024-06-26,09:41:00,732000,-6000,9652
42,2024-06-26,09:42:00,732000,-6000,10478
43,2024-06-26,09:43:00,731000,-7000,10530
44,2024-06-26,09:44:00,732000,-6000,11013
45,2024-06-26,09:45:00,731000,-7000,11173
46,2024-06-26,09:46:00,731000,-7000,11262
47,2024-06-26,09:47:00,731000,-7000,11438
48,2024-06-26,09:48:00,732000,-6000,11532
49,2024-06-26,09:49:00,731000,-7000,11615
50,2024-06-26,09:50:00,731000,-7000,11743
51,2024-06-26,09:51:00,731000,-7000,12054
52,2024-06-26,09:52:00,732000,-6000,12165
53,2024-06-26,09:53:00,731000,-7000,12407
54,2024-06-26,09:54:00,731000,-7000,13237
55,2024-06-26,09:55:00,730000,-8000,13299
56,2024-06-26,09:56:00,730000,-8000,13344
57,2024-06-26,09:57:00,731000,-7000,13414
58,2024-06-26,09:58:00,730000,-8000,13472
59,2024-06-26,09:59:00,730000,-8000,13543
60,2024-06-26,10:00:00,732000,-6000,14076
61,2024-06-26,10:01:00,730000,-8000,14190
62,2024-06-26,10:02:00,731000,-7000,14251
63,2024-06-26,10:03:00,731000,-7000,14302
64,2024-06-26,10:04:00,730000,-8000,14385
65,2024-06-26,10:05:00,730000,-8000,14429
66,2024-06-26,10:06:00,730000,-8000,14492
67,2024-06-26,10:07:00,731000,-7000,14536
68,2024-06-26,10:08:00,731000,-7000,14598
69,2024-06-26,10:09:00,731000,-7000,14685
70,2024-06-26,10:10:00,731000,-7000,14723
71,2024-06-26,10:11:00,730000,-8000,14762
72,2024-06-26,10:12:00,730000,-8000,14799
73,2024-06-26,10:13:00,731000,-7000,14897
74,2024-06-26,10:14:00,731000,-7000,14984
75,2024-06-26,10:15:00,730000,-8000,15041
76,2024-06-26,10:16:00,731000,-7000,15086
77,2024-06-26,10:17:00,730000,-8000,15124
78,2024-06-26,10:18:00,731000,-7000,15143
79,2024-06-26,10:19:00,731000,-7000,15193
80,2024-06-26,10:20:00,731000,-7000,15227
81,2024-06-26,10:21:00,730000,-8000,15278
82,2024-06-26,10:22:00,730000,-8000,15297
83,2024-06-26,10:23:00,731000,-7000,15467
84,2024-06-26,10:24:00,730000,-8000,15504
85,2024-06-26,10:25:00,731000,-7000,15590
86,2024-06-26,10:26:00,731000,-7000,15697
87,2024-06-26,10:27:00,730000,-8000,15743
88,2024-06-26,10:28:00,730000,-8000,15930
89,2024-06-26,10:29:00,731000,-7000,16245
90,2024-06-26,10:30:00,731000,-7000,16335
91,2024-06-26,10:31:00,731000,-7000,16384
92,2024-06-26,10:32:00,730000,-8000,16410
93,2024-06-26,10:33:00,730000,-8000,16508
94,2024-06-26,10:34:00,730000,-8000,16543
95,2024-06-26,10:35:00,730000,-8000,16680
96,2024-06-26,10:36:00,730000,-8000,17153
97,2024-06-26,10:37:00,731000,-7000,17513
98,2024-06-26,10:38:00,731000,-7000,17850
99,2024-06-26,10:39:00,731000,-7000,18398
100,2024-06-26,10:40:00,731000,-7000,18610
101,2024-06-26,10:41:00,731000,-7000,18878
102,2024-06-26,10:42:00,731000,-7000,18948
103,2024-06-26,10:43:00,731000,-7000,18995
104,2024-06-26,10:44:00,731000,-7000,19062
105,2024-06-26,10:45:00,731000,-7000,19090
106,2024-06-26,10:46:00,731000,-7000,19209
107,2024-06-26,10:47:00,731000,-7000,19261
108,2024-06-26,10:48:00,732000,-6000,19323
109,2024-06-26,10:49:00,731000,-7000,19572
110,2024-06-26,10:50:00,730000,-8000,19673
111,2024-06-26,10:51:00,730000,-8000,19712
112,2024-06-26,10:52:00,730000,-8000,19918
113,2024-06-26,10:53:00,731000,-7000,20023
114,2024-06-26,10:54:00,730000,-8000,20199
115,2024-06-26,10:55:00,730000,-8000,20260
116,2024-06-26,10:56:00,731000,-7000,20318
117,2024-06-26,10:57:00,731000,-7000,20406
118,2024-06-26,10:58:00,731000,-7000,20618
119,2024-06-26,10:59:00,730000,-8000,20949
120,2024-06-26,11:00:00,731000,-7000,20978
121,2024-06-26,11:01:00,731000,-7000,21041
122,2024-06-26,11:02:00,731000,-7000,21109
123,2024-06-26,11:03:00,731000,-7000,21131
124,2024-06-26,11:04:00,730000,-8000,21182
125,2024-06-26,11:05:00,730000,-8000,21263
126,2024-06-26,11:06:00,731000,-7000,21288
127,2024-06-26,11:07:00,730000,-8000,21338
128,2024-06-26,11:08:00,730000,-8000,21408
129,2024-06-26,11:09:00,730000,-8000,21471
130,2024-06-26,11:10:00,730000,-8000,21519
131,2024-06-26,11:11:00,730000,-8000,21597
132,2024-06-26,11:12:00,730000,-8000,21645
133,2024-06-26,11:13:00,731000,-7000,21693
134,2024-06-26,11:14:00,730000,-8000,21777
135,2024-06-26,11:15:00,730000,-8000,21818
136,2024-06-26,11:16:00,730000,-8000,22264
137,2024-06-26,11:17:00,731000,-7000,22283
138,2024-06-26,11:18:00,730000,-8000,22410
139,2024-06-26,11:19:00,731000,-7000,22498
140,2024-06-26,11:20:00,731000,-7000,22527
141,2024-06-26,11:21:00,730000,-8000,22642
142,2024-06-26,11:22:00,730000,-8000,22709
143,2024-06-26,11:23:00,730000,-8000,23192
144,2024-06-26,11:24:00,730000,-8000,23343
145,2024-06-26,11:25:00,730000,-8000,23516
146,2024-06-26,11:26:00,730000,-8000,23589
147,2024-06-26,11:27:00,730000,-8000,23658
148,2024-06-26,11:28:00,731000,-7000,23721
149,2024-06-26,11:29:00,730000,-8000,23776
150,2024-06-26,11:30:00,731000,-7000,23821
151,2024-06-26,11:31:00,731000,-7000,23888
152,2024-06-26,11:32:00,730000,-8000,23953
153,2024-06-26,11:33:00,730000,-8000,23990
154,2024-06-26,11:34:00,730000,-8000,24012
155,2024-06-26,11:35:00,730000,-8000,24112
156,2024-06-26,11:36:00,730000,-8000,24124
157,2024-06-26,11:37:00,730000,-8000,24220
158,2024-06-26,11:38:00,730000,-8000,24258
159,2024-06-26,11:39:00,730000,-8000,24315
160,2024-06-26,11:40:00,730000,-8000,24477
161,2024-06-26,11:41:00,730000,-8000,24537
162,2024-06-26,11:42:00,730000,-8000,24618
163,2024-06-26,11:43:00,730000,-8000,24654
164,2024-06-26,11:44:00,730000,-8000,25350
165,2024-06-26,11:45:00,731000,-7000,26527
166,2024-06-26,11:46:00,732000,-6000,27782
167,2024-06-26,11:47:00,733000,-5000,27876
168,2024-06-26,11:48:00,732000,-6000,27986
169,2024-06-26,11:49:00,732000,-6000,28042
170,2024-06-26,11:50:00,732000,-6000,28110
171,2024-06-26,11:51:00,731000,-7000,28356
172,2024-06-26,11:52:00,732000,-6000,28446
173,2024-06-26,11:53:00,731000,-7000,28559
174,2024-06-26,11:54:00,731000,-7000,28639
175,2024-06-26,11:55:00,730000,-8000,28682
176,2024-06-26,11:56:00,731000,-7000,28742
177,2024-06-26,11:57:00,732000,-6000,28767
178,2024-06-26,11:58:00,731000,-7000,28832
179,2024-06-26,11:59:00,731000,-7000,28929
180,2024-06-26,12:00:00,731000,-7000,28946
181,2024-06-26,12:01:00,731000,-7000,28971
182,2024-06-26,12:02:00,731000,-7000,29039
183,2024-06-26,12:03:00,731000,-7000,29098
184,2024-06-26,12:04:00,732000,-6000,29138
185,2024-06-26,12:05:00,731000,-7000,29193
186,2024-06-26,12:06:00,732000,-6000,29250
187,2024-06-26,12:07:00,731000,-7000,29304
188,2024-06-26,12:08:00,732000,-6000,29360
189,2024-06-26,12:09:00,731000,-7000,29438
190,2024-06-26,12:10:00,732000,-6000,29485
191,2024-06-26,12:11:00,731000,-7000,29536
192,2024-06-26,12:12:00,732000,-6000,29567
193,2024-06-26,12:13:00,731000,-7000,29634
194,2024-06-26,12:14:00,731000,-7000,29650
195,2024-06-26,12:15:00,731000,-7000,29744
196,2024-06-26,12:16:00,732000,-6000,29773
197,2024-06-26,12:17:00,731000,-7000,29813
198,2024-06-26,12:18:00,731000,-7000,29888
199,2024-06-26,12:19:00,731000,-7000,29920
200,2024-06-26,12:20:00,732000,-6000,29969
201,2024-06-26,12:21:00,731000,-7000,30028
202,2024-06-26,12:22:00,731000,-7000,30078
203,2024-06-26,12:23:00,731000,-7000,30138
204,2024-06-26,12:24:00,732000,-6000,30234
205,2024-06-26,12:25:00,732000,-6000,30298
206,2024-06-26,12:26:00,732000,-6000,30327
207,2024-06-26,12:27:00,732000,-6000,30365
208,2024-06-26,12:28:00,731000,-7000,30565
209,2024-06-26,12:29:00,731000,-7000,30600
210,2024-06-26,12:30:00,731000,-7000,30648
211,2024-06-26,12:31:00,731000,-7000,30904
212,2024-06-26,12:32:00,731000,-7000,30950
213,2024-06-26,12:33:00,731000,-7000,30983
214,2024-06-26,12:34:00,730000,-8000,31065
215,2024-06-26,12:35:00,730000,-8000,31112
216,2024-06-26,12:36:00,730000,-8000,31188
217,2024-06-26,12:37:00,731000,-7000,31283
218,2024-06-26,12:38:00,731000,-7000,31755
219,2024-06-26,12:39:00,730000,-8000,31792
220,2024-06-26,12:40:00,731000,-7000,31834
221,2024-06-26,12:41:00,731000,-7000,31912
222,2024-06-26,12:42:00,731000,-7000,31983
223,2024-06-26,12:43:00,731000,-7000,32058
224,2024-06-26,12:44:00,731000,-7000,32148
225,2024-06-26,12:45:00,731000,-7000,32229
226,2024-06-26,12:46:00,731000,-7000,32258
227,2024-06-26,12:47:00,731000,-7000,32522
228,2024-06-26,12:48:00,732000,-6000,32584
229,2024-06-26,12:49:00,732000,-6000,32632
230,2024-06-26,12:50:00,731000,-7000,32679
231,2024-06-26,12:51:00,731000,-7000,32839
232,2024-06-26,12:52:00,731000,-7000,32901
233,2024-06-26,12:53:00,730000,-8000,33072
234,2024-06-26,12:54:00,731000,-7000,33163
235,2024-06-26,12:55:00,731000,-7000,33205
236,2024-06-26,12:56:00,731000,-7000,33282
237,2024-06-26,12:57:00,731000,-7000,33325
238,2024-06-26,12:58:00,732000,-6000,33369
239,2024-06-26,12:59:00,732000,-6000,33436
240,2024-06-26,13:00:00,732000,-6000,33499
241,2024-06-26,13:01:00,731000,-7000,33553
242,2024-06-26,13:02:00,731000,-7000,33588
243,2024-06-26,13:03:00,731000,-7000,33671
244,2024-06-26,13:04:00,731000,-7000,33730
245,2024-06-26,13:05:00,732000,-6000,33755
246,2024-06-26,13:06:00,732000,-6000,33908
247,2024-06-26,13:07:00,732000,-6000,33935
248,2024-06-26,13:08:00,731000,-7000,34098
249,2024-06-26,13:09:00,731000,-7000,34226
250,2024-06-26,13:10:00,731000,-7000,34259
251,2024-06-26,13:11:00,731000,-7000,34332
252,2024-06-26,13:12:00,732000,-6000,34514
253,2024-06-26,13:13:00,731000,-7000,34625
254,2024-06-26,13:14:00,732000,-6000,34707
255,2024-06-26,13:15:00,731000,-7000,34759
256,2024-06-26,13:16:00,730000,-8000,34866
257,2024-06-26,13:17:00,730000,-8000,34903
