,date,time,price,change,volume
0,2024-11-20,09:00:00,17330,-20,25197
1,2024-11-20,09:01:00,17320,-30,29047
2,2024-11-20,09:02:00,17410,60,30833
3,2024-11-20,09:03:00,17300,-50,39107
4,2024-11-20,09:04:00,17270,-80,45418
5,2024-11-20,09:05:00,17310,-40,46212
6,2024-11-20,09:06:00,17270,-80,47924
7,2024-11-20,09:07:00,17320,-30,49515
8,2024-11-20,09:08:00,17270,-80,50655
9,2024-11-20,09:09:00,17270,-80,53032
10,2024-11-20,09:10:00,17240,-110,58983
11,2024-11-20,09:11:00,17170,-180,65578
12,2024-11-20,09:12:00,17260,-90,67894
13,2024-11-20,09:13:00,17270,-80,67987
14,2024-11-20,09:14:00,17270,-80,68222
15,2024-11-20,09:15:00,17220,-130,69972
16,2024-11-20,09:16:00,17280,-70,71304
17,2024-11-20,09:17:00,17240,-110,72458
18,2024-11-20,09:18:00,17200,-150,77720
19,2024-11-20,09:19:00,17180,-170,84852
20,2024-11-20,09:20:00,17190,-160,86522
21,2024-11-20,09:21:00,17180,-170,88366
22,2024-11-20,09:22:00,17170,-180,90374
23,2024-11-20,09:23:00,17160,-190,97266
24,2024-11-20,09:24:00,17160,-190,106540
25,2024-11-20,09:25:00,17150,-200,110785
26,2024-11-20,09:26:00,17130,-220,113794
27,2024-11-20,09:27:00,17130,-220,114939
28,2024-11-20,09:28:00,17140,-210,116644
29,2024-11-20,09:29:00,17120,-230,123326
30,2024-11-20,09:30:00,17100,-250,137807
31,2024-11-20,09:31:00,17120,-230,141374
32,2024-11-20,09:32:00,17110,-240,143829
33,2024-11-20,09:33:00,17120,-230,145936
34,2024-11-20,09:34:00,17120,-230,149525
35,2024-11-20,09:35:00,17150,-200,149958
36,2024-11-20,09:36:00,17120,-230,151864
37,2024-11-20,09:37:00,17120,-230,152984
38,2024-11-20,09:38:00,17140,-210,153363
39,2024-11-20,09:39:00,17140,-210,153757
40,2024-11-20,09:40:00,17150,-200,154199
41,2024-11-20,09:41:00,17140,-210,154755
42,2024-11-20,09:42:00,17140,-210,155231
43,2024-11-20,09:43:00,17210,-140,160031
44,2024-11-20,09:44:00,17180,-170,160231
45,2024-11-20,09:45:00,17160,-190,161606
46,2024-11-20,09:46:00,17160,-190,162271
47,2024-11-20,09:47:00,17160,-190,162572
48,2024-11-20,09:48:00,17170,-180,163112
49,2024-11-20,09:49:00,17150,-200,163993
50,2024-11-20,09:50:00,17140,-210,167508
51,2024-11-20,09:51:00,17130,-220,167913
52,2024-11-20,09:52:00,17150,-200,168798
53,2024-11-20,09:53:00,17190,-160,170087
54,2024-11-20,09:54:00,17180,-170,170291
55,2024-11-20,09:55:00,17230,-120,173936
56,2024-11-20,09:56:00,17210,-140,174307
57,2024-11-20,09:57:00,17200,-150,175002
58,2024-11-20,09:58:00,17220,-130,175506
59,2024-11-20,09:59:00,17220,-130,176965
60,2024-11-20,10:00:00,17230,-120,178167
61,2024-11-20,10:01:00,17200,-150,179477
62,2024-11-20,10:02:00,17190,-160,179844
63,2024-11-20,10:03:00,17200,-150,180610
64,2024-11-20,10:04:00,17200,-150,180914
65,2024-11-20,10:05:00,17190,-160,181140
66,2024-11-20,10:06:00,17230,-120,184382
67,2024-11-20,10:07:00,17230,-120,189494
68,2024-11-20,10:08:00,17250,-100,190166
69,2024-11-20,10:09:00,17260,-90,191003
70,2024-11-20,10:10:00,17280,-70,192055
71,2024-11-20,10:11:00,17260,-90,196485
72,2024-11-20,10:12:00,17260,-90,200431
73,2024-11-20,10:13:00,17270,-80,201504
74,2024-11-20,10:14:00,17270,-80,202225
75,2024-11-20,10:15:00,17320,-30,206802
76,2024-11-20,10:16:00,17310,-40,210023
77,2024-11-20,10:17:00,17320,-30,210865
78,2024-11-20,10:18:00,17330,-20,212657
79,2024-11-20,10:19:00,17370,20,216885
80,2024-11-20,10:20:00,17430,80,225342
81,2024-11-20,10:21:00,17470,120,231462
82,2024-11-20,10:22:00,17450,100,235187
83,2024-11-20,10:23:00,17520,170,248039
84,2024-11-20,10:24:00,17470,120,249192
85,2024-11-20,10:25:00,17440,90,251195
86,2024-11-20,10:26:00,17460,110,253161
87,2024-11-20,10:27:00,17430,80,254382
88,2024-11-20,10:28:00,17460,110,255549
89,2024-11-20,10:29:00,17430,80,257485
90,2024-11-20,10:30:00,17440,90,258382
91,2024-11-20,10:31:00,17490,140,260559
92,2024-11-20,10:32:00,17510,160,266071
