,date,time,price,change,volume
0,2025-04-30,09:00:00,88100,300,45327
1,2025-04-30,09:01:00,88000,200,56099
2,2025-04-30,09:02:00,88000,200,63962
3,2025-04-30,09:03:00,88100,300,72612
4,2025-04-30,09:04:00,88000,200,75861
5,2025-04-30,09:05:00,87900,100,78464
6,2025-04-30,09:06:00,88300,500,87736
7,2025-04-30,09:07:00,88300,500,90198
8,2025-04-30,09:08:00,88300,500,93010
9,2025-04-30,09:09:00,88200,400,97610
10,2025-04-30,09:10:00,88400,600,101507
11,2025-04-30,09:11:00,88400,600,103054
12,2025-04-30,09:12:00,88500,700,107568
13,2025-04-30,09:13:00,88300,500,111728
14,2025-04-30,09:14:00,88300,500,113366
15,2025-04-30,09:15:00,88300,500,122781
16,2025-04-30,09:16:00,88300,500,123790
17,2025-04-30,09:17:00,88300,500,126703
18,2025-04-30,09:18:00,88300,500,128006
19,2025-04-30,09:19:00,88300,500,130273
20,2025-04-30,09:20:00,88500,700,147081
21,2025-04-30,09:21:00,88600,800,148562
22,2025-04-30,09:22:00,88500,700,151076
23,2025-04-30,09:23:00,88600,800,152627
24,2025-04-30,09:24:00,88600,800,153816
25,2025-04-30,09:25:00,88600,800,156551
26,2025-04-30,09:26:00,88500,700,159749
27,2025-04-30,09:27:00,88600,800,160241
28,2025-04-30,09:28:00,88500,700,162932
29,2025-04-30,09:29:00,88500,700,167091
30,2025-04-30,09:30:00,88500,700,169411
31,2025-04-30,09:31:00,88500,700,171792
32,2025-04-30,09:32:00,88600,800,186982
33,2025-04-30,09:33:00,88800,1000,199910
34,2025-04-30,09:34:00,88800,1000,206150
35,2025-04-30,09:35:00,88900,1100,244987
36,2025-04-30,09:36:00,89000,1200,246777
37,2025-04-30,09:37:00,88900,1100,249463
38,2025-04-30,09:38:00,88700,900,253438
39,2025-04-30,09:39:00,88700,900,254417
40,2025-04-30,09:40:00,88700,900,261411
41,2025-04-30,09:41:00,88700,900,262159
42,2025-04-30,09:42:00,88700,900,263643
43,2025-04-30,09:43:00,88900,1100,267004
44,2025-04-30,09:44:00,88700,900,268175
45,2025-04-30,09:45:00,88800,1000,273735
46,2025-04-30,09:46:00,88900,1100,278054
47,2025-04-30,09:47:00,88800,1000,279769
48,2025-04-30,09:48:00,88800,1000,283213
49,2025-04-30,09:49:00,88800,1000,288201
50,2025-04-30,09:50:00,88800,1000,294864
51,2025-04-30,09:51:00,88900,1100,301338
52,2025-04-30,09:52:00,88800,1000,301920
53,2025-04-30,09:53:00,88700,900,309020
54,2025-04-30,09:54:00,88900,1100,314097
55,2025-04-30,09:55:00,88800,1000,325605
56,2025-04-30,09:56:00,88700,900,327101
57,2025-04-30,09:57:00,88700,900,327939
58,2025-04-30,09:58:00,88700,900,329217
59,2025-04-30,09:59:00,88800,1000,337339
60,2025-04-30,10:00:00,88700,900,338610
61,2025-04-30,10:01:00,88700,900,343209
62,2025-04-30,10:02:00,88700,900,344741
63,2025-04-30,10:03:00,88700,900,346018
64,2025-04-30,10:04:00,88600,800,348126
65,2025-04-30,10:05:00,88900,1100,352362
66,2025-04-30,10:06:00,88800,1000,353058
67,2025-04-30,10:07:00,88900,1100,363921
68,2025-04-30,10:08:00,89000,1200,364321
69,2025-04-30,10:09:00,88900,1100,366417
70,2025-04-30,10:10:00,88800,1000,370027
71,2025-04-30,10:11:00,88800,1000,371882
72,2025-04-30,10:12:00,88800,1000,377713
73,2025-04-30,10:13:00,88800,1000,378174
74,2025-04-30,10:14:00,88700,900,382968
75,2025-04-30,10:15:00,88700,900,383443
76,2025-04-30,10:16:00,88700,900,385176
77,2025-04-30,10:17:00,88700,900,387704
78,2025-04-30,10:18:00,88600,800,389062
79,2025-04-30,10:19:00,88700,900,391962
80,2025-04-30,10:20:00,88800,1000,396177
81,2025-04-30,10:21:00,88900,1100,405260
82,2025-04-30,10:22:00,88900,1100,406607
83,2025-04-30,10:23:00,88900,1100,408818
84,2025-04-30,10:24:00,88900,1100,411863
85,2025-04-30,10:25:00,89000,1200,432107
86,2025-04-30,10:26:00,88900,1100,437681
87,2025-04-30,10:27:00,88800,1000,441783
88,2025-04-30,10:28:00,88800,1000,443760
89,2025-04-30,10:29:00,88800,1000,445604
90,2025-04-30,10:30:00,88900,1100,447281
91,2025-04-30,10:31:00,88800,1000,448597
92,2025-04-30,10:32:00,88800,1000,451799
93,2025-04-30,10:33:00,88700,900,460590
94,2025-04-30,10:34:00,88600,800,461731
95,2025-04-30,10:35:00,88600,800,466104
96,2025-04-30,10:36:00,88600,800,466596
97,2025-04-30,10:37:00,88600,800,468186
98,2025-04-30,10:38:00,88600,800,469410
99,2025-04-30,10:39:00,88700,900,470052
100,2025-04-30,10:40:00,88600,800,471414
101,2025-04-30,10:41:00,88600,800,472431
102,2025-04-30,10:42:00,88600,800,474254
103,2025-04-30,10:43:00,88600,800,479325
104,2025-04-30,10:44:00,88600,800,490345
105,2025-04-30,10:45:00,88750,950,499341
106,2025-04-30,10:46:00,88700,900,499625
107,2025-04-30,10:47:00,88700,900,504323
108,2025-04-30,10:48:00,88600,800,505718
109,2025-04-30,10:49:00,88600,800,507850
110,2025-04-30,10:50:00,88600,800,510121
111,2025-04-30,10:51:00,88600,800,513936
112,2025-04-30,10:52:00,88500,700,523952
113,2025-04-30,10:53:00,88500,700,524805
114,2025-04-30,10:54:00,88400,600,539324
115,2025-04-30,10:55:00,88400,600,540179
116,2025-04-30,10:56:00,88600,800,546596
117,2025-04-30,10:57:00,88600,800,551511
118,2025-04-30,10:58:00,88600,800,552885
119,2025-04-30,10:59:00,88600,800,562975
120,2025-04-30,11:00:00,88650,850,563667
121,2025-04-30,11:01:00,88600,800,571526
122,2025-04-30,11:02:00,88600,800,573204
123,2025-04-30,11:03:00,88650,850,579040
124,2025-04-30,11:04:00,88600,800,579565
125,2025-04-30,11:05:00,88700,900,580566
126,2025-04-30,11:06:00,88700,900,582296
127,2025-04-30,11:07:00,88600,800,583083
128,2025-04-30,11:08:00,88700,900,584374
129,2025-04-30,11:09:00,88800,1000,593951
130,2025-04-30,11:10:00,88800,1000,595446
131,2025-04-30,11:11:00,88700,900,596493
132,2025-04-30,11:12:00,88900,1100,603965
133,2025-04-30,11:13:00,88900,1100,606328
134,2025-04-30,11:14:00,88800,1000,607341
135,2025-04-30,11:15:00,88900,1100,608934
136,2025-04-30,11:16:00,88800,1000,610425
137,2025-04-30,11:17:00,88700,900,612229
138,2025-04-30,11:18:00,88800,1000,613597
139,2025-04-30,11:19:00,88750,950,614661
140,2025-04-30,11:20:00,88700,900,616156
141,2025-04-30,11:21:00,88700,900,617657
142,2025-04-30,11:22:00,88900,1100,627398
143,2025-04-30,11:23:00,88800,1000,628628
144,2025-04-30,11:24:00,88800,1000,629830
145,2025-04-30,11:25:00,89000,1200,632486
146,2025-04-30,11:26:00,88900,1100,634103
