,date,time,price,change,volume
0,2025-06-12,09:00:00,94800,600,5611
1,2025-06-12,09:01:00,94800,600,7187
2,2025-06-12,09:02:00,95100,900,10186
3,2025-06-12,09:03:00,95400,1200,13502
4,2025-06-12,09:04:00,95200,1000,14510
5,2025-06-12,09:05:00,94800,600,15740
6,2025-06-12,09:06:00,95000,800,16407
7,2025-06-12,09:07:00,94800,600,17159
8,2025-06-12,09:08:00,95200,1000,18637
9,2025-06-12,09:09:00,95000,800,18963
10,2025-06-12,09:10:00,95050,850,19624
11,2025-06-12,09:11:00,95100,900,20214
12,2025-06-12,09:12:00,94700,500,22488
13,2025-06-12,09:13:00,94800,600,23103
14,2025-06-12,09:14:00,94800,600,23700
15,2025-06-12,09:15:00,94900,700,23747
16,2025-06-12,09:16:00,94900,700,24471
17,2025-06-12,09:17:00,94700,500,25485
18,2025-06-12,09:18:00,94800,600,26858
19,2025-06-12,09:19:00,94700,500,26999
20,2025-06-12,09:20:00,94900,700,27535
21,2025-06-12,09:21:00,94800,600,28559
22,2025-06-12,09:22:00,95000,800,31647
23,2025-06-12,09:23:00,95100,900,32772
24,2025-06-12,09:24:00,95100,900,33361
25,2025-06-12,09:25:00,95300,1100,34131
26,2025-06-12,09:26:00,95200,1000,35217
27,2025-06-12,09:27:00,95100,900,35876
28,2025-06-12,09:28:00,95200,1000,37821
29,2025-06-12,09:29:00,95100,900,39865
30,2025-06-12,09:30:00,95200,1000,40392
31,2025-06-12,09:31:00,95300,1100,41416
32,2025-06-12,09:32:00,95300,1100,42630
33,2025-06-12,09:33:00,95300,1100,45124
34,2025-06-12,09:34:00,95300,1100,45767
35,2025-06-12,09:35:00,95300,1100,46538
36,2025-06-12,09:36:00,95200,1000,47113
37,2025-06-12,09:37:00,95400,1200,50167
38,2025-06-12,09:38:00,95500,1300,51242
39,2025-06-12,09:39:00,95500,1300,54485
40,2025-06-12,09:40:00,95900,1700,60993
41,2025-06-12,09:41:00,96300,2100,66999
42,2025-06-12,09:42:00,96400,2200,69967
