,date,time,price,change,volume
0,2024-09-12,09:00:00,181800,1400,1666
1,2024-09-12,09:01:00,180600,200,3333
2,2024-09-12,09:02:00,179900,-500,4392
3,2024-09-12,09:03:00,180900,500,5295
4,2024-09-12,09:04:00,179800,-600,6324
5,2024-09-12,09:05:00,178900,-1500,8000
6,2024-09-12,09:06:00,179000,-1400,8651
7,2024-09-12,09:07:00,179900,-500,9032
8,2024-09-12,09:08:00,179800,-600,9306
9,2024-09-12,09:09:00,179400,-1000,10284
10,2024-09-12,09:10:00,179300,-1100,11114
11,2024-09-12,09:11:00,179200,-1200,11427
12,2024-09-12,09:12:00,179700,-700,12469
13,2024-09-12,09:13:00,180000,-400,12914
14,2024-09-12,09:14:00,179900,-500,13521
15,2024-09-12,09:15:00,179500,-900,14125
16,2024-09-12,09:16:00,179300,-1100,14314
17,2024-09-12,09:17:00,179200,-1200,14534
18,2024-09-12,09:18:00,179300,-1100,16020
19,2024-09-12,09:19:00,178600,-1800,18162
20,2024-09-12,09:20:00,178400,-2000,18822
21,2024-09-12,09:21:00,177700,-2700,20957
22,2024-09-12,09:22:00,177200,-3200,21608
23,2024-09-12,09:23:00,177100,-3300,23508
24,2024-09-12,09:24:00,177100,-3300,24220
25,2024-09-12,09:25:00,176600,-3800,27835
26,2024-09-12,09:26:00,176100,-4300,30422
27,2024-09-12,09:27:00,176400,-4000,32196
28,2024-09-12,09:28:00,176600,-3800,32907
29,2024-09-12,09:29:00,176600,-3800,33118
30,2024-09-12,09:30:00,176700,-3700,33527
31,2024-09-12,09:31:00,177400,-3000,33965
32,2024-09-12,09:32:00,177900,-2500,34572
33,2024-09-12,09:33:00,178000,-2400,34868
34,2024-09-12,09:34:00,178000,-2400,35394
35,2024-09-12,09:35:00,178100,-2300,35638
36,2024-09-12,09:36:00,177700,-2700,37145
37,2024-09-12,09:37:00,177300,-3100,37481
38,2024-09-12,09:38:00,177100,-3300,38235
39,2024-09-12,09:39:00,177200,-3200,38450
40,2024-09-12,09:40:00,177600,-2800,39042
41,2024-09-12,09:41:00,177400,-3000,39447
42,2024-09-12,09:42:00,177300,-3100,39606
43,2024-09-12,09:43:00,177200,-3200,40050
44,2024-09-12,09:44:00,177500,-2900,40225
45,2024-09-12,09:45:00,177700,-2700,40786
46,2024-09-12,09:46:00,177100,-3300,41640
47,2024-09-12,09:47:00,177300,-3100,41952
48,2024-09-12,09:48:00,177300,-3100,42213
49,2024-09-12,09:49:00,177300,-3100,42736
50,2024-09-12,09:50:00,177300,-3100,42813
51,2024-09-12,09:51:00,177200,-3200,44152
52,2024-09-12,09:52:00,177300,-3100,44458
53,2024-09-12,09:53:00,177100,-3300,44705
54,2024-09-12,09:54:00,177100,-3300,44961
55,2024-09-12,09:55:00,177100,-3300,45278
56,2024-09-12,09:56:00,176800,-3600,46950
57,2024-09-12,09:57:00,176700,-3700,47221
58,2024-09-12,09:58:00,176600,-3800,47574
59,2024-09-12,09:59:00,176700,-3700,47856
60,2024-09-12,10:00:00,176600,-3800,48089
61,2024-09-12,10:01:00,176700,-3700,48431
62,2024-09-12,10:02:00,176900,-3500,48644
63,2024-09-12,10:03:00,176800,-3600,48809
64,2024-09-12,10:04:00,177100,-3300,49041
65,2024-09-12,10:05:00,176800,-3600,49852
66,2024-09-12,10:06:00,176800,-3600,50068
67,2024-09-12,10:07:00,176800,-3600,50239
68,2024-09-12,10:08:00,176800,-3600,50433
69,2024-09-12,10:09:00,176700,-3700,50599
70,2024-09-12,10:10:00,176700,-3700,51487
71,2024-09-12,10:11:00,176700,-3700,51651
72,2024-09-12,10:12:00,176600,-3800,51853
73,2024-09-12,10:13:00,176600,-3800,52176
74,2024-09-12,10:14:00,176200,-4200,54541
75,2024-09-12,10:15:00,176100,-4300,55617
76,2024-09-12,10:16:00,176200,-4200,56635
77,2024-09-12,10:17:00,176400,-4000,58421
78,2024-09-12,10:18:00,176100,-4300,58825
79,2024-09-12,10:19:00,176100,-4300,59483
80,2024-09-12,10:20:00,176000,-4400,60223
81,2024-09-12,10:21:00,176300,-4100,60773
82,2024-09-12,10:22:00,176300,-4100,61014
83,2024-09-12,10:23:00,176300,-4100,61211
84,2024-09-12,10:24:00,176200,-4200,61423
85,2024-09-12,10:25:00,176000,-4400,62412
86,2024-09-12,10:26:00,176100,-4300,62995
87,2024-09-12,10:27:00,176100,-4300,63277
88,2024-09-12,10:28:00,176000,-4400,63552
89,2024-09-12,10:29:00,176100,-4300,63856
90,2024-09-12,10:30:00,175900,-4500,66182
91,2024-09-12,10:31:00,175700,-4700,66827
92,2024-09-12,10:32:00,175700,-4700,67156
93,2024-09-12,10:33:00,175900,-4500,67794
94,2024-09-12,10:34:00,175900,-4500,67963
95,2024-09-12,10:35:00,176300,-4100,68434
96,2024-09-12,10:36:00,176100,-4300,68637
97,2024-09-12,10:37:00,176200,-4200,68863
98,2024-09-12,10:38:00,176300,-4100,69070
99,2024-09-12,10:39:00,176600,-3800,69645
100,2024-09-12,10:40:00,176500,-3900,70089
101,2024-09-12,10:41:00,176500,-3900,70412
102,2024-09-12,10:42:00,176400,-4000,70889
103,2024-09-12,10:43:00,176300,-4100,71067
104,2024-09-12,10:44:00,176200,-4200,71542
105,2024-09-12,10:45:00,176100,-4300,71886
106,2024-09-12,10:46:00,176100,-4300,72211
107,2024-09-12,10:47:00,175700,-4700,73929
108,2024-09-12,10:48:00,175900,-4500,74306
109,2024-09-12,10:49:00,175800,-4600,75113
110,2024-09-12,10:50:00,175800,-4600,75487
111,2024-09-12,10:51:00,175900,-4500,75855
112,2024-09-12,10:52:00,175900,-4500,77025
113,2024-09-12,10:53:00,175900,-4500,77265
114,2024-09-12,10:54:00,175900,-4500,78801
115,2024-09-12,10:55:00,175900,-4500,79188
116,2024-09-12,10:56:00,175900,-4500,79488
117,2024-09-12,10:57:00,175900,-4500,79680
118,2024-09-12,10:58:00,175800,-4600,80139
119,2024-09-12,10:59:00,175800,-4600,80388
120,2024-09-12,11:00:00,175800,-4600,80545
121,2024-09-12,11:01:00,175900,-4500,80648
