,date,time,price,change,volume
0,2025-06-11,09:00:00,46350,50,871
1,2025-06-11,09:01:00,46400,100,1781
2,2025-06-11,09:02:00,46250,-50,2657
3,2025-06-11,09:03:00,46150,-150,3198
4,2025-06-11,09:04:00,46150,-150,3507
5,2025-06-11,09:05:00,46200,-100,3509
6,2025-06-11,09:06:00,46200,-100,3552
7,2025-06-11,09:07:00,46150,-150,4062
8,2025-06-11,09:08:00,46400,100,4449
9,2025-06-11,09:09:00,46350,50,4599
10,2025-06-11,09:10:00,46300,0,5144
11,2025-06-11,09:11:00,46350,50,5399
12,2025-06-11,09:12:00,46250,-50,5520
13,2025-06-11,09:13:00,46250,-50,5999
14,2025-06-11,09:14:00,46250,-50,6201
15,2025-06-11,09:15:00,46250,-50,6587
16,2025-06-11,09:16:00,46450,150,7861
17,2025-06-11,09:17:00,46350,50,7976
18,2025-06-11,09:18:00,46400,100,8315
19,2025-06-11,09:19:00,46450,150,8820
20,2025-06-11,09:20:00,46450,150,8972
21,2025-06-11,09:21:00,46500,200,9402
22,2025-06-11,09:22:00,46500,200,9509
23,2025-06-11,09:23:00,46500,200,9601
24,2025-06-11,09:24:00,46450,150,10161
25,2025-06-11,09:25:00,46400,100,10768
26,2025-06-11,09:26:00,46350,50,11508
27,2025-06-11,09:27:00,46350,50,11606
28,2025-06-11,09:28:00,46400,100,11887
29,2025-06-11,09:29:00,46400,100,12032
30,2025-06-11,09:30:00,46400,100,12078
31,2025-06-11,09:31:00,46450,150,12499
32,2025-06-11,09:32:00,46500,200,12778
33,2025-06-11,09:33:00,46500,200,13203
34,2025-06-11,09:34:00,46450,150,13664
35,2025-06-11,09:35:00,46450,150,13734
36,2025-06-11,09:36:00,46450,150,14119
37,2025-06-11,09:37:00,46500,200,14514
38,2025-06-11,09:38:00,46500,200,14665
39,2025-06-11,09:39:00,46550,250,15303
40,2025-06-11,09:40:00,46550,250,16685
41,2025-06-11,09:41:00,46600,300,16838
42,2025-06-11,09:42:00,46550,250,17000
43,2025-06-11,09:43:00,46550,250,17223
44,2025-06-11,09:44:00,46550,250,17723
45,2025-06-11,09:45:00,46500,200,18083
46,2025-06-11,09:46:00,46550,250,18131
47,2025-06-11,09:47:00,46550,250,18135
48,2025-06-11,09:48:00,46550,250,18207
49,2025-06-11,09:49:00,46500,200,18536
50,2025-06-11,09:50:00,46500,200,18730
51,2025-06-11,09:51:00,46500,200,18790
52,2025-06-11,09:52:00,46500,200,18858
53,2025-06-11,09:53:00,46500,200,18936
54,2025-06-11,09:54:00,46500,200,19092
55,2025-06-11,09:55:00,46450,150,19760
56,2025-06-11,09:56:00,46450,150,20004
57,2025-06-11,09:57:00,46450,150,20689
58,2025-06-11,09:58:00,46450,150,20699
59,2025-06-11,09:59:00,46400,100,21062
60,2025-06-11,10:00:00,46400,100,21073
61,2025-06-11,10:01:00,46450,150,21448
62,2025-06-11,10:02:00,46400,100,21640
63,2025-06-11,10:03:00,46350,50,21661
64,2025-06-11,10:04:00,46400,100,21820
65,2025-06-11,10:05:00,46350,50,22464
66,2025-06-11,10:06:00,46500,200,24046
67,2025-06-11,10:07:00,46500,200,24572
68,2025-06-11,10:08:00,46450,150,24631
69,2025-06-11,10:09:00,46500,200,24757
70,2025-06-11,10:10:00,46500,200,24818
71,2025-06-11,10:11:00,46400,100,25250
72,2025-06-11,10:12:00,46400,100,25345
73,2025-06-11,10:13:00,46400,100,25454
74,2025-06-11,10:14:00,46450,150,25505
75,2025-06-11,10:15:00,46450,150,25521
76,2025-06-11,10:16:00,46500,200,25605
77,2025-06-11,10:17:00,46475,175,25660
78,2025-06-11,10:18:00,46450,150,25986
79,2025-06-11,10:19:00,46400,100,25993
80,2025-06-11,10:20:00,46450,150,26008
81,2025-06-11,10:21:00,46450,150,26010
82,2025-06-11,10:22:00,46400,100,26141
83,2025-06-11,10:23:00,46400,100,26202
84,2025-06-11,10:24:00,46350,50,26307
85,2025-06-11,10:25:00,46400,100,26310
86,2025-06-11,10:26:00,46400,100,26352
87,2025-06-11,10:27:00,46350,50,26436
88,2025-06-11,10:28:00,46350,50,26626
89,2025-06-11,10:29:00,46350,50,26746
90,2025-06-11,10:30:00,46300,0,26951
91,2025-06-11,10:31:00,46400,100,27260
92,2025-06-11,10:32:00,46400,100,27456
93,2025-06-11,10:33:00,46300,0,27693
94,2025-06-11,10:34:00,46250,-50,27916
95,2025-06-11,10:35:00,46250,-50,27986
96,2025-06-11,10:36:00,46250,-50,28253
97,2025-06-11,10:37:00,46200,-100,28293
98,2025-06-11,10:38:00,46250,-50,28524
99,2025-06-11,10:39:00,46200,-100,28659
100,2025-06-11,10:40:00,46350,50,29459
101,2025-06-11,10:41:00,46350,50,29541
102,2025-06-11,10:42:00,46350,50,29639
103,2025-06-11,10:43:00,46350,50,29729
104,2025-06-11,10:44:00,46350,50,29793
105,2025-06-11,10:45:00,46350,50,30291
106,2025-06-11,10:46:00,46400,100,30439
107,2025-06-11,10:47:00,46350,50,30834
108,2025-06-11,10:48:00,46400,100,30881
109,2025-06-11,10:49:00,46375,75,30885
110,2025-06-11,10:50:00,46350,50,31116
111,2025-06-11,10:51:00,46400,100,31140
112,2025-06-11,10:52:00,46400,100,31455
113,2025-06-11,10:53:00,46400,100,31540
114,2025-06-11,10:54:00,46400,100,31555
115,2025-06-11,10:55:00,46400,100,31693
116,2025-06-11,10:56:00,46400,100,31699
117,2025-06-11,10:57:00,46400,100,31720
118,2025-06-11,10:58:00,46400,100,31734
119,2025-06-11,10:59:00,46350,50,31782
120,2025-06-11,11:00:00,46350,50,31819
121,2025-06-11,11:01:00,46400,100,31823
122,2025-06-11,11:02:00,46400,100,31875
123,2025-06-11,11:03:00,46450,150,32514
124,2025-06-11,11:04:00,46450,150,32534
125,2025-06-11,11:05:00,46350,50,33101
126,2025-06-11,11:06:00,46400,100,33208
127,2025-06-11,11:07:00,46350,50,33294
128,2025-06-11,11:08:00,46300,0,33420
129,2025-06-11,11:09:00,46350,50,33431
130,2025-06-11,11:10:00,46350,50,33888
131,2025-06-11,11:11:00,46350,50,34167
132,2025-06-11,11:12:00,46400,100,34170
133,2025-06-11,11:13:00,46400,100,34211
134,2025-06-11,11:14:00,46400,100,34262
135,2025-06-11,11:15:00,46350,50,34267
136,2025-06-11,11:16:00,46350,50,34285
137,2025-06-11,11:17:00,46350,50,34297
138,2025-06-11,11:18:00,46350,50,34558
139,2025-06-11,11:19:00,46350,50,34561
140,2025-06-11,11:20:00,46350,50,34632
141,2025-06-11,11:22:00,46350,50,34659
142,2025-06-11,11:23:00,46350,50,34695
143,2025-06-11,11:24:00,46350,50,34699
144,2025-06-11,11:25:00,46350,50,34789
145,2025-06-11,11:26:00,46200,-100,35742
146,2025-06-11,11:27:00,46250,-50,35810
147,2025-06-11,11:28:00,46250,-50,35930
148,2025-06-11,11:29:00,46250,-50,36071
149,2025-06-11,11:30:00,46250,-50,36380
150,2025-06-11,11:31:00,46300,0,36405
151,2025-06-11,11:32:00,46250,-50,36439
152,2025-06-11,11:33:00,46250,-50,36594
153,2025-06-11,11:34:00,46275,-25,36597
154,2025-06-11,11:35:00,46250,-50,36598
155,2025-06-11,11:36:00,46250,-50,37234
156,2025-06-11,11:37:00,46350,50,37821
157,2025-06-11,11:38:00,46400,100,37941
158,2025-06-11,11:39:00,46400,100,38049
159,2025-06-11,11:40:00,46400,100,38080
160,2025-06-11,11:41:00,46350,50,38118
161,2025-06-11,11:42:00,46350,50,38131
162,2025-06-11,11:43:00,46350,50,38155
163,2025-06-11,11:44:00,46300,0,38156
164,2025-06-11,11:45:00,46350,50,38206
165,2025-06-11,11:46:00,46300,0,38296
166,2025-06-11,11:47:00,46350,50,38301
167,2025-06-11,11:48:00,46350,50,38391
168,2025-06-11,11:49:00,46300,0,38405
169,2025-06-11,11:50:00,46350,50,38420
170,2025-06-11,11:51:00,46350,50,38798
171,2025-06-11,11:52:00,46400,100,38821
172,2025-06-11,11:53:00,46350,50,38824
173,2025-06-11,11:54:00,46400,100,38844
174,2025-06-11,11:55:00,46400,100,38876
175,2025-06-11,11:56:00,46350,50,39028
176,2025-06-11,11:57:00,46400,100,39063
177,2025-06-11,11:59:00,46350,50,39118
178,2025-06-11,12:01:00,46350,50,39215
179,2025-06-11,12:03:00,46350,50,39218
180,2025-06-11,12:04:00,46300,0,39250
181,2025-06-11,12:05:00,46300,0,39380
182,2025-06-11,12:06:00,46350,50,39578
183,2025-06-11,12:07:00,46350,50,39620
184,2025-06-11,12:08:00,46350,50,39632
185,2025-06-11,12:09:00,46350,50,39775
186,2025-06-11,12:10:00,46350,50,39788
187,2025-06-11,12:11:00,46400,100,39823
188,2025-06-11,12:12:00,46350,50,39944
189,2025-06-11,12:13:00,46300,0,40126
190,2025-06-11,12:14:00,46300,0,40332
