,date,time,price,change,volume
0,2025-05-22,09:00:00,51400,-200,28154
1,2025-05-22,09:01:00,51400,-200,36983
2,2025-05-22,09:02:00,51300,-300,46665
3,2025-05-22,09:03:00,51300,-300,47610
4,2025-05-22,09:04:00,51250,-350,58347
5,2025-05-22,09:05:00,51200,-400,67079
6,2025-05-22,09:06:00,51300,-300,84299
7,2025-05-22,09:07:00,51300,-300,84820
8,2025-05-22,09:08:00,51200,-400,86120
9,2025-05-22,09:09:00,51300,-300,90253
10,2025-05-22,09:10:00,51250,-350,91195
11,2025-05-22,09:11:00,51200,-400,92624
12,2025-05-22,09:12:00,51200,-400,117942
13,2025-05-22,09:13:00,51200,-400,123361
14,2025-05-22,09:14:00,51200,-400,124463
15,2025-05-22,09:15:00,51300,-300,126309
16,2025-05-22,09:16:00,51200,-400,127732
17,2025-05-22,09:17:00,51300,-300,128231
18,2025-05-22,09:18:00,51200,-400,129168
19,2025-05-22,09:19:00,51200,-400,130304
20,2025-05-22,09:20:00,51300,-300,131512
21,2025-05-22,09:21:00,51300,-300,132053
22,2025-05-22,09:22:00,51200,-400,133413
23,2025-05-22,09:23:00,51200,-400,134739
24,2025-05-22,09:24:00,51200,-400,138348
25,2025-05-22,09:25:00,51200,-400,140993
26,2025-05-22,09:26:00,51150,-450,152835
27,2025-05-22,09:27:00,51300,-300,160954
28,2025-05-22,09:28:00,51200,-400,161283
29,2025-05-22,09:29:00,51200,-400,161713
30,2025-05-22,09:30:00,51200,-400,162791
31,2025-05-22,09:31:00,51200,-400,163966
32,2025-05-22,09:32:00,51200,-400,165324
33,2025-05-22,09:33:00,51200,-400,166451
34,2025-05-22,09:34:00,51300,-300,167471
35,2025-05-22,09:35:00,51200,-400,168819
36,2025-05-22,09:36:00,51200,-400,169768
37,2025-05-22,09:37:00,51300,-300,170571
38,2025-05-22,09:38:00,51300,-300,171912
39,2025-05-22,09:39:00,51200,-400,172740
40,2025-05-22,09:40:00,51300,-300,174100
41,2025-05-22,09:41:00,51200,-400,175422
42,2025-05-22,09:42:00,51200,-400,176821
43,2025-05-22,09:43:00,51200,-400,177882
44,2025-05-22,09:44:00,51200,-400,180244
45,2025-05-22,09:45:00,51200,-400,182240
46,2025-05-22,09:46:00,51200,-400,184252
47,2025-05-22,09:47:00,51200,-400,185031
48,2025-05-22,09:48:00,51300,-300,186818
49,2025-05-22,09:49:00,51200,-400,187739
50,2025-05-22,09:50:00,51200,-400,188864
51,2025-05-22,09:51:00,51200,-400,189868
