,date,time,price,change,volume
0,2025-10-24,09:00:00,220000,-2000,10303
1,2025-10-24,09:01:00,221000,-1000,12812
2,2025-10-24,09:02:00,219500,-2500,19189
3,2025-10-24,09:03:00,219000,-3000,24216
4,2025-10-24,09:04:00,219000,-3000,28975
5,2025-10-24,09:05:00,221500,-500,36464
6,2025-10-24,09:06:00,221000,-1000,47799
7,2025-10-24,09:07:00,222500,500,52951
8,2025-10-24,09:08:00,222500,500,56934
9,2025-10-24,09:09:00,222500,500,60422
10,2025-10-24,09:10:00,222500,500,62766
11,2025-10-24,09:11:00,222000,0,65280
12,2025-10-24,09:12:00,221500,-500,67271
13,2025-10-24,09:13:00,222500,500,69112
14,2025-10-24,09:14:00,222000,0,71952
15,2025-10-24,09:15:00,221500,-500,73107
16,2025-10-24,09:16:00,221500,-500,74898
17,2025-10-24,09:17:00,220500,-1500,75956
18,2025-10-24,09:18:00,220500,-1500,77475
19,2025-10-24,09:19:00,220500,-1500,78958
20,2025-10-24,09:20:00,220000,-2000,80200
21,2025-10-24,09:21:00,220500,-1500,82692
22,2025-10-24,09:22:00,221000,-1000,85107
23,2025-10-24,09:23:00,220500,-1500,86233
24,2025-10-24,09:24:00,220500,-1500,88161
25,2025-10-24,09:25:00,220500,-1500,89144
26,2025-10-24,09:26:00,220500,-1500,89704
27,2025-10-24,09:27:00,221500,-500,90893
28,2025-10-24,09:28:00,221500,-500,92041
29,2025-10-24,09:29:00,221500,-500,93445
30,2025-10-24,09:30:00,221000,-1000,94162
31,2025-10-24,09:31:00,221500,-500,94629
32,2025-10-24,09:32:00,219500,-2500,98158
33,2025-10-24,09:33:00,220000,-2000,100077
34,2025-10-24,09:34:00,219500,-2500,101039
35,2025-10-24,09:35:00,219500,-2500,101460
36,2025-10-24,09:36:00,219500,-2500,102969
37,2025-10-24,09:37:00,219000,-3000,103444
38,2025-10-24,09:38:00,219000,-3000,103919
39,2025-10-24,09:39:00,220000,-2000,108672
40,2025-10-24,09:40:00,219500,-2500,109680
41,2025-10-24,09:41:00,219500,-2500,109925
42,2025-10-24,09:42:00,219500,-2500,110218
43,2025-10-24,09:43:00,219500,-2500,112754
44,2025-10-24,09:44:00,219000,-3000,113222
45,2025-10-24,09:45:00,219500,-2500,113490
46,2025-10-24,09:46:00,219000,-3000,113826
47,2025-10-24,09:47:00,219000,-3000,114532
48,2025-10-24,09:48:00,218500,-3500,117132
49,2025-10-24,09:49:00,219000,-3000,118599
50,2025-10-24,09:50:00,219500,-2500,119247
51,2025-10-24,09:51:00,219000,-3000,119678
52,2025-10-24,09:52:00,219000,-3000,122609
53,2025-10-24,09:53:00,219000,-3000,123011
54,2025-10-24,09:54:00,219000,-3000,123630
55,2025-10-24,09:55:00,219000,-3000,123995
56,2025-10-24,09:56:00,219000,-3000,124388
57,2025-10-24,09:57:00,219000,-3000,125263
58,2025-10-24,09:58:00,219250,-2750,125508
59,2025-10-24,09:59:00,219500,-2500,125733
60,2025-10-24,10:00:00,219000,-3000,126712
61,2025-10-24,10:01:00,219000,-3000,127558
62,2025-10-24,10:02:00,219500,-2500,130280
63,2025-10-24,10:03:00,220500,-1500,131580
64,2025-10-24,10:04:00,220000,-2000,132282
65,2025-10-24,10:05:00,220500,-1500,133631
66,2025-10-24,10:06:00,220000,-2000,136641
67,2025-10-24,10:07:00,220500,-1500,137037
68,2025-10-24,10:08:00,220000,-2000,137806
69,2025-10-24,10:09:00,220250,-1750,138701
70,2025-10-24,10:10:00,220500,-1500,138898
71,2025-10-24,10:11:00,220000,-2000,139071
72,2025-10-24,10:12:00,220250,-1750,139613
73,2025-10-24,10:13:00,220500,-1500,140899
74,2025-10-24,10:14:00,220500,-1500,141721
75,2025-10-24,10:15:00,220000,-2000,141872
76,2025-10-24,10:16:00,220500,-1500,142115
77,2025-10-24,10:17:00,219500,-2500,143872
78,2025-10-24,10:18:00,220000,-2000,145275
79,2025-10-24,10:19:00,220250,-1750,146337
80,2025-10-24,10:20:00,219500,-2500,147091
81,2025-10-24,10:21:00,220500,-1500,147287
82,2025-10-24,10:22:00,220000,-2000,148426
83,2025-10-24,10:23:00,220000,-2000,149195
84,2025-10-24,10:24:00,220000,-2000,149621
85,2025-10-24,10:25:00,220000,-2000,152618
86,2025-10-24,10:26:00,219250,-2750,153391
87,2025-10-24,10:27:00,219500,-2500,154307
88,2025-10-24,10:28:00,219500,-2500,154844
89,2025-10-24,10:29:00,219000,-3000,155328
90,2025-10-24,10:30:00,219000,-3000,155623
91,2025-10-24,10:31:00,219500,-2500,156729
92,2025-10-24,10:32:00,219500,-2500,156827
93,2025-10-24,10:33:00,219500,-2500,157101
94,2025-10-24,10:34:00,219750,-2250,157679
95,2025-10-24,10:35:00,219500,-2500,158687
96,2025-10-24,10:36:00,219500,-2500,159015
97,2025-10-24,10:37:00,219500,-2500,159533
98,2025-10-24,10:38:00,219500,-2500,159574
99,2025-10-24,10:39:00,220000,-2000,160804
100,2025-10-24,10:40:00,220000,-2000,161050
101,2025-10-24,10:41:00,221000,-1000,161749
102,2025-10-24,10:42:00,220500,-1500,162107
103,2025-10-24,10:43:00,220750,-1250,162273
104,2025-10-24,10:44:00,220500,-1500,162806
105,2025-10-24,10:45:00,221000,-1000,163463
106,2025-10-24,10:46:00,221000,-1000,164531
107,2025-10-24,10:47:00,221500,-500,166454
108,2025-10-24,10:48:00,220500,-1500,167606
109,2025-10-24,10:49:00,221000,-1000,168096
110,2025-10-24,10:50:00,221000,-1000,168825
111,2025-10-24,10:51:00,221000,-1000,169489
