,date,time,price,change,volume
0,2025-11-07,09:00:00,513000,-12000,6012
1,2025-11-07,09:01:00,512000,-13000,8532
2,2025-11-07,09:02:00,514000,-11000,9844
3,2025-11-07,09:03:00,516000,-9000,10800
4,2025-11-07,09:04:00,517000,-8000,11974
5,2025-11-07,09:05:00,518500,-6500,12908
6,2025-11-07,09:06:00,521000,-4000,14459
7,2025-11-07,09:07:00,522000,-3000,15208
8,2025-11-07,09:08:00,522000,-3000,15932
9,2025-11-07,09:09:00,521000,-4000,17474
10,2025-11-07,09:10:00,519000,-6000,17820
11,2025-11-07,09:11:00,517000,-8000,18649
12,2025-11-07,09:12:00,519000,-6000,19793
13,2025-11-07,09:13:00,517000,-8000,20847
14,2025-11-07,09:14:00,515000,-10000,22207
15,2025-11-07,09:15:00,514000,-11000,23108
16,2025-11-07,09:16:00,516000,-9000,23524
17,2025-11-07,09:17:00,518000,-7000,24193
18,2025-11-07,09:18:00,517000,-8000,24697
19,2025-11-07,09:19:00,515000,-10000,25150
20,2025-11-07,09:20:00,514000,-11000,25800
21,2025-11-07,09:21:00,515000,-10000,27393
22,2025-11-07,09:22:00,514000,-11000,28071
23,2025-11-07,09:23:00,515000,-10000,28631
24,2025-11-07,09:24:00,518000,-7000,29949
25,2025-11-07,09:25:00,519500,-5500,30739
26,2025-11-07,09:26:00,520000,-5000,31063
27,2025-11-07,09:27:00,520000,-5000,31637
28,2025-11-07,09:28:00,520000,-5000,32053
29,2025-11-07,09:29:00,520000,-5000,32421
30,2025-11-07,09:30:00,520000,-5000,32655
31,2025-11-07,09:31:00,521000,-4000,33024
32,2025-11-07,09:32:00,521000,-4000,33378
33,2025-11-07,09:33:00,521000,-4000,33610
34,2025-11-07,09:34:00,522000,-3000,33849
35,2025-11-07,09:35:00,523000,-2000,34254
36,2025-11-07,09:36:00,521000,-4000,34953
37,2025-11-07,09:37:00,521000,-4000,35054
38,2025-11-07,09:38:00,522000,-3000,35302
39,2025-11-07,09:39:00,522000,-3000,35565
40,2025-11-07,09:40:00,521000,-4000,35767
41,2025-11-07,09:41:00,522000,-3000,35877
42,2025-11-07,09:42:00,521000,-4000,36202
43,2025-11-07,09:43:00,522000,-3000,36304
44,2025-11-07,09:44:00,522000,-3000,36501
45,2025-11-07,09:45:00,521500,-3500,36665
46,2025-11-07,09:46:00,521000,-4000,36955
47,2025-11-07,09:47:00,521000,-4000,37101
48,2025-11-07,09:48:00,522000,-3000,38728
49,2025-11-07,09:49:00,521500,-3500,39381
50,2025-11-07,09:50:00,520000,-5000,41314
51,2025-11-07,09:51:00,517000,-8000,41788
52,2025-11-07,09:52:00,516000,-9000,42094
53,2025-11-07,09:53:00,516000,-9000,42237
54,2025-11-07,09:54:00,516000,-9000,42430
55,2025-11-07,09:55:00,515000,-10000,42890
56,2025-11-07,09:56:00,514000,-11000,43624
57,2025-11-07,09:57:00,513500,-11500,44118
58,2025-11-07,09:58:00,513000,-12000,44648
59,2025-11-07,09:59:00,514000,-11000,45836
60,2025-11-07,10:00:00,515000,-10000,45966
61,2025-11-07,10:01:00,513000,-12000,46299
62,2025-11-07,10:02:00,513000,-12000,46558
63,2025-11-07,10:03:00,514000,-11000,48057
64,2025-11-07,10:04:00,514000,-11000,48203
65,2025-11-07,10:05:00,512000,-13000,48811
66,2025-11-07,10:06:00,512000,-13000,49073
67,2025-11-07,10:07:00,510500,-14500,51058
68,2025-11-07,10:08:00,511000,-14000,52200
69,2025-11-07,10:09:00,511000,-14000,52734
70,2025-11-07,10:10:00,511000,-14000,53488
71,2025-11-07,10:11:00,513000,-12000,54959
72,2025-11-07,10:12:00,513000,-12000,55321
73,2025-11-07,10:13:00,512000,-13000,55689
74,2025-11-07,10:14:00,511000,-14000,56617
75,2025-11-07,10:15:00,511000,-14000,57331
76,2025-11-07,10:16:00,511000,-14000,57662
77,2025-11-07,10:17:00,510000,-15000,58523
78,2025-11-07,10:18:00,510000,-15000,58796
79,2025-11-07,10:19:00,510000,-15000,59547
