,date,time,price,change,volume
0,2024-09-09,09:00:00,109600,200,4325
1,2024-09-09,09:01:00,109400,0,5233
2,2024-09-09,09:02:00,109400,0,5846
3,2024-09-09,09:03:00,109400,0,8826
4,2024-09-09,09:04:00,108400,-1000,9674
5,2024-09-09,09:05:00,107800,-1600,10247
6,2024-09-09,09:06:00,107700,-1700,11223
7,2024-09-09,09:07:00,107800,-1600,13368
8,2024-09-09,09:08:00,108000,-1400,14248
9,2024-09-09,09:09:00,108400,-1000,14706
10,2024-09-09,09:10:00,108400,-1000,15487
11,2024-09-09,09:11:00,108400,-1000,15926
12,2024-09-09,09:12:00,108300,-1100,16635
13,2024-09-09,09:13:00,108400,-1000,16941
14,2024-09-09,09:14:00,108400,-1000,17687
15,2024-09-09,09:15:00,108000,-1400,18273
16,2024-09-09,09:16:00,108000,-1400,18683
17,2024-09-09,09:17:00,108100,-1300,18893
18,2024-09-09,09:18:00,108100,-1300,19422
19,2024-09-09,09:19:00,107500,-1900,20737
20,2024-09-09,09:20:00,107600,-1800,21161
21,2024-09-09,09:21:00,107000,-2400,24027
22,2024-09-09,09:22:00,107400,-2000,24467
23,2024-09-09,09:23:00,107700,-1700,24568
24,2024-09-09,09:24:00,107900,-1500,24848
25,2024-09-09,09:25:00,107900,-1500,25242
26,2024-09-09,09:26:00,107700,-1700,25832
27,2024-09-09,09:27:00,107900,-1500,26086
28,2024-09-09,09:28:00,108000,-1400,26199
29,2024-09-09,09:29:00,108100,-1300,26435
30,2024-09-09,09:30:00,108100,-1300,26890
31,2024-09-09,09:31:00,107700,-1700,27885
32,2024-09-09,09:32:00,107700,-1700,28131
33,2024-09-09,09:33:00,107300,-2100,29011
34,2024-09-09,09:34:00,107200,-2200,29204
35,2024-09-09,09:35:00,107500,-1900,29521
36,2024-09-09,09:36:00,107500,-1900,29907
37,2024-09-09,09:37:00,107500,-1900,30162
38,2024-09-09,09:38:00,107500,-1900,30316
39,2024-09-09,09:39:00,107300,-2100,31094
40,2024-09-09,09:40:00,107200,-2200,31741
41,2024-09-09,09:41:00,107100,-2300,32371
42,2024-09-09,09:42:00,107000,-2400,32948
43,2024-09-09,09:43:00,106800,-2600,34783
44,2024-09-09,09:44:00,106900,-2500,35023
45,2024-09-09,09:45:00,106900,-2500,35226
46,2024-09-09,09:46:00,106700,-2700,35809
47,2024-09-09,09:47:00,106400,-3000,37582
48,2024-09-09,09:48:00,106400,-3000,37821
49,2024-09-09,09:49:00,106200,-3200,38891
50,2024-09-09,09:50:00,106500,-2900,40088
51,2024-09-09,09:51:00,106500,-2900,40644
52,2024-09-09,09:52:00,106400,-3000,40991
53,2024-09-09,09:53:00,106500,-2900,41828
54,2024-09-09,09:54:00,106400,-3000,42342
55,2024-09-09,09:55:00,106300,-3100,42960
56,2024-09-09,09:56:00,106500,-2900,43468
57,2024-09-09,09:57:00,106600,-2800,44456
58,2024-09-09,09:58:00,106600,-2800,45599
59,2024-09-09,09:59:00,106700,-2700,46006
60,2024-09-09,10:00:00,107200,-2200,46706
61,2024-09-09,10:01:00,107400,-2000,47231
62,2024-09-09,10:02:00,107200,-2200,47566
63,2024-09-09,10:03:00,107600,-1800,47973
64,2024-09-09,10:04:00,107400,-2000,48280
65,2024-09-09,10:05:00,107500,-1900,48763
66,2024-09-09,10:06:00,107600,-1800,48984
67,2024-09-09,10:07:00,107600,-1800,49423
68,2024-09-09,10:08:00,107600,-1800,49696
69,2024-09-09,10:09:00,107700,-1700,50216
70,2024-09-09,10:10:00,107600,-1800,50446
71,2024-09-09,10:11:00,108200,-1200,51229
72,2024-09-09,10:12:00,108000,-1400,51486
73,2024-09-09,10:13:00,108200,-1200,51735
74,2024-09-09,10:14:00,108100,-1300,51792
75,2024-09-09,10:15:00,108000,-1400,52142
76,2024-09-09,10:16:00,107900,-1500,52489
77,2024-09-09,10:17:00,108100,-1300,52644
78,2024-09-09,10:18:00,108000,-1400,52752
79,2024-09-09,10:19:00,107900,-1500,52874
80,2024-09-09,10:20:00,107800,-1600,53009
81,2024-09-09,10:21:00,108000,-1400,53114
82,2024-09-09,10:22:00,108000,-1400,53258
83,2024-09-09,10:23:00,107900,-1500,53418
84,2024-09-09,10:24:00,107900,-1500,53593
85,2024-09-09,10:25:00,108100,-1300,53738
86,2024-09-09,10:26:00,108200,-1200,54158
87,2024-09-09,10:27:00,108100,-1300,54348
88,2024-09-09,10:28:00,108200,-1200,54590
89,2024-09-09,10:29:00,108100,-1300,54657
90,2024-09-09,10:30:00,108000,-1400,54962
91,2024-09-09,10:31:00,108100,-1300,55035
92,2024-09-09,10:32:00,108100,-1300,55202
93,2024-09-09,10:33:00,108100,-1300,55596
94,2024-09-09,10:34:00,108000,-1400,55772
95,2024-09-09,10:35:00,108000,-1400,55957
96,2024-09-09,10:36:00,108200,-1200,56261
97,2024-09-09,10:37:00,108200,-1200,56562
98,2024-09-09,10:38:00,108200,-1200,56990
99,2024-09-09,10:39:00,108200,-1200,57098
100,2024-09-09,10:40:00,108500,-900,57903
101,2024-09-09,10:41:00,108500,-900,58068
102,2024-09-09,10:42:00,108500,-900,58256
103,2024-09-09,10:43:00,108400,-1000,58559
104,2024-09-09,10:44:00,108500,-900,58734
105,2024-09-09,10:45:00,108400,-1000,58985
106,2024-09-09,10:46:00,108400,-1000,59212
107,2024-09-09,10:47:00,108700,-700,60024
108,2024-09-09,10:48:00,108800,-600,60374
109,2024-09-09,10:49:00,109100,-300,61267
110,2024-09-09,10:50:00,108900,-500,61319
111,2024-09-09,10:51:00,109000,-400,62183
112,2024-09-09,10:52:00,109000,-400,62371
113,2024-09-09,10:53:00,108800,-600,63034
114,2024-09-09,10:54:00,108800,-600,63091
115,2024-09-09,10:55:00,108800,-600,63278
116,2024-09-09,10:56:00,108800,-600,63433
117,2024-09-09,10:57:00,108700,-700,63581
118,2024-09-09,10:58:00,108800,-600,64006
119,2024-09-09,10:59:00,108700,-700,64147
120,2024-09-09,11:00:00,108700,-700,64426
121,2024-09-09,11:01:00,108700,-700,64536
122,2024-09-09,11:02:00,108700,-700,64703
123,2024-09-09,11:03:00,108700,-700,64877
124,2024-09-09,11:04:00,108600,-800,65000
125,2024-09-09,11:05:00,108700,-700,65517
126,2024-09-09,11:06:00,108600,-800,65650
127,2024-09-09,11:07:00,108600,-800,65786
128,2024-09-09,11:08:00,108600,-800,65857
129,2024-09-09,11:09:00,108900,-500,66154
130,2024-09-09,11:10:00,108900,-500,66373
131,2024-09-09,11:11:00,108900,-500,66481
132,2024-09-09,11:12:00,109000,-400,67388
