,date,time,price,change,volume
0,2025-09-29,09:00:00,266500,10000,199305
1,2025-09-29,09:01:00,268500,12000,264359
2,2025-09-29,09:02:00,268500,12000,303532
3,2025-09-29,09:03:00,272000,15500,411856
4,2025-09-29,09:04:00,272000,15500,490672
5,2025-09-29,09:05:00,272000,15500,553914
6,2025-09-29,09:06:00,273500,17000,612879
7,2025-09-29,09:07:00,274500,18000,667433
8,2025-09-29,09:08:00,273500,17000,707673
9,2025-09-29,09:09:00,273250,16750,745579
10,2025-09-29,09:10:00,272500,16000,796517
11,2025-09-29,09:11:00,275000,18500,855386
12,2025-09-29,09:12:00,274000,17500,892392
13,2025-09-29,09:13:00,273500,17000,906851
14,2025-09-29,09:14:00,272750,16250,923581
15,2025-09-29,09:15:00,272500,16000,943628
16,2025-09-29,09:16:00,273000,16500,966567
17,2025-09-29,09:17:00,272500,16000,977432
18,2025-09-29,09:18:00,271500,15000,1006642
19,2025-09-29,09:19:00,271000,14500,1032322
20,2025-09-29,09:20:00,272500,16000,1058523
21,2025-09-29,09:21:00,273000,16500,1076894
22,2025-09-29,09:22:00,273000,16500,1089268
23,2025-09-29,09:23:00,273500,17000,1104991
24,2025-09-29,09:24:00,274500,18000,1134467
25,2025-09-29,09:25:00,274000,17500,1146267
26,2025-09-29,09:26:00,274500,18000,1158997
27,2025-09-29,09:27:00,274500,18000,1189021
28,2025-09-29,09:28:00,274000,17500,1208160
29,2025-09-29,09:29:00,274000,17500,1218502
30,2025-09-29,09:30:00,274000,17500,1231196
31,2025-09-29,09:31:00,273500,17000,1245552
32,2025-09-29,09:32:00,275000,18500,1273988
33,2025-09-29,09:33:00,274750,18250,1280761
34,2025-09-29,09:34:00,274500,18000,1300612
35,2025-09-29,09:35:00,274500,18000,1328850
36,2025-09-29,09:36:00,273000,16500,1350529
37,2025-09-29,09:37:00,273000,16500,1363824
38,2025-09-29,09:38:00,273500,17000,1371232
39,2025-09-29,09:39:00,273500,17000,1392840
40,2025-09-29,09:40:00,273500,17000,1403804
41,2025-09-29,09:41:00,273500,17000,1414141
42,2025-09-29,09:42:00,273500,17000,1423256
43,2025-09-29,09:43:00,273500,17000,1432284
44,2025-09-29,09:44:00,274000,17500,1446551
45,2025-09-29,09:45:00,273500,17000,1454261
46,2025-09-29,09:46:00,273500,17000,1461991
47,2025-09-29,09:47:00,273000,16500,1464761
48,2025-09-29,09:48:00,273000,16500,1475318
49,2025-09-29,09:49:00,273000,16500,1479173
50,2025-09-29,09:50:00,273000,16500,1489400
51,2025-09-29,09:51:00,273500,17000,1492866
52,2025-09-29,09:52:00,273000,16500,1496099
53,2025-09-29,09:53:00,273250,16750,1499234
54,2025-09-29,09:54:00,273000,16500,1510275
55,2025-09-29,09:55:00,272500,16000,1525642
56,2025-09-29,09:56:00,272500,16000,1531797
57,2025-09-29,09:57:00,272000,15500,1550047
58,2025-09-29,09:58:00,273000,16500,1565254
59,2025-09-29,09:59:00,273000,16500,1572866
60,2025-09-29,10:00:00,273500,17000,1580054
61,2025-09-29,10:01:00,273500,17000,1584248
62,2025-09-29,10:02:00,273500,17000,1588435
63,2025-09-29,10:03:00,273000,16500,1600900
64,2025-09-29,10:04:00,273000,16500,1603646
65,2025-09-29,10:05:00,273000,16500,1608320
66,2025-09-29,10:06:00,273500,17000,1610850
67,2025-09-29,10:07:00,273000,16500,1614044
68,2025-09-29,10:08:00,273250,16750,1616542
69,2025-09-29,10:09:00,273500,17000,1620730
70,2025-09-29,10:10:00,274000,17500,1651542
71,2025-09-29,10:11:00,274000,17500,1658114
72,2025-09-29,10:12:00,274500,18000,1662656
73,2025-09-29,10:13:00,274500,18000,1667493
74,2025-09-29,10:14:00,274500,18000,1670865
75,2025-09-29,10:15:00,274000,17500,1673308
76,2025-09-29,10:16:00,275000,18500,1767451
77,2025-09-29,10:17:00,276000,19500,1789346
78,2025-09-29,10:18:00,275500,19000,1828137
79,2025-09-29,10:19:00,276500,20000,1844155
80,2025-09-29,10:20:00,276000,19500,1882761
81,2025-09-29,10:21:00,276000,19500,1895887
82,2025-09-29,10:22:00,276500,20000,1902494
83,2025-09-29,10:23:00,277000,20500,1914141
84,2025-09-29,10:24:00,277000,20500,1935985
85,2025-09-29,10:25:00,277500,21000,1943610
86,2025-09-29,10:26:00,277500,21000,1957108
87,2025-09-29,10:27:00,277250,20750,1962713
88,2025-09-29,10:28:00,276500,20000,1994244
89,2025-09-29,10:29:00,275750,19250,2009962
90,2025-09-29,10:30:00,275000,18500,2020869
91,2025-09-29,10:31:00,276000,19500,2032445
92,2025-09-29,10:32:00,276500,20000,2049203
93,2025-09-29,10:33:00,275500,19000,2063493
94,2025-09-29,10:34:00,275500,19000,2073414
95,2025-09-29,10:35:00,275500,19000,2079559
96,2025-09-29,10:36:00,275500,19000,2085351
97,2025-09-29,10:37:00,275500,19000,2089421
98,2025-09-29,10:38:00,275000,18500,2097021
99,2025-09-29,10:39:00,274500,18000,2100432
100,2025-09-29,10:40:00,276000,19500,2109702
101,2025-09-29,10:41:00,276000,19500,2113631
102,2025-09-29,10:42:00,276000,19500,2121230
103,2025-09-29,10:43:00,276500,20000,2124759
104,2025-09-29,10:44:00,275500,19000,2130382
105,2025-09-29,10:45:00,275500,19000,2137347
106,2025-09-29,10:46:00,275250,18750,2140800
107,2025-09-29,10:47:00,275250,18750,2143349
108,2025-09-29,10:48:00,275500,19000,2149431
109,2025-09-29,10:49:00,275250,18750,2153185
110,2025-09-29,10:50:00,275500,19000,2157969
111,2025-09-29,10:51:00,276000,19500,2163885
112,2025-09-29,10:52:00,276000,19500,2166929
113,2025-09-29,10:53:00,276000,19500,2170292
114,2025-09-29,10:54:00,275500,19000,2173517
115,2025-09-29,10:55:00,276000,19500,2176192
116,2025-09-29,10:56:00,275750,19250,2179271
117,2025-09-29,10:57:00,275750,19250,2182224
118,2025-09-29,10:58:00,275500,19000,2189899
119,2025-09-29,10:59:00,275500,19000,2194665
120,2025-09-29,11:00:00,275500,19000,2198008
121,2025-09-29,11:01:00,275000,18500,2203916
122,2025-09-29,11:02:00,275000,18500,2207602
123,2025-09-29,11:03:00,275500,19000,2209951
124,2025-09-29,11:04:00,275500,19000,2214054
125,2025-09-29,11:05:00,275000,18500,2219065
126,2025-09-29,11:06:00,275500,19000,2223931
127,2025-09-29,11:07:00,276000,19500,2227067
128,2025-09-29,11:08:00,276000,19500,2229778
129,2025-09-29,11:09:00,276000,19500,2237299
130,2025-09-29,11:10:00,276500,20000,2240648
131,2025-09-29,11:11:00,276500,20000,2250963
132,2025-09-29,11:12:00,277000,20500,2257337
133,2025-09-29,11:13:00,276750,20250,2262918
134,2025-09-29,11:14:00,276500,20000,2267314
135,2025-09-29,11:15:00,277000,20500,2283014
136,2025-09-29,11:16:00,277500,21000,2287150
137,2025-09-29,11:17:00,277000,20500,2296684
138,2025-09-29,11:18:00,276000,19500,2308384
139,2025-09-29,11:19:00,276750,20250,2315192
140,2025-09-29,11:20:00,276500,20000,2317744
141,2025-09-29,11:21:00,276500,20000,2321918
142,2025-09-29,11:22:00,277000,20500,2327716
143,2025-09-29,11:23:00,277500,21000,2332524
144,2025-09-29,11:24:00,277500,21000,2335510
145,2025-09-29,11:25:00,277500,21000,2344094
146,2025-09-29,11:26:00,277500,21000,2347047
147,2025-09-29,11:27:00,278000,21500,2358021
148,2025-09-29,11:28:00,277750,21250,2363121
149,2025-09-29,11:29:00,277000,20500,2381407
150,2025-09-29,11:30:00,277500,21000,2386407
151,2025-09-29,11:31:00,277500,21000,2391530
152,2025-09-29,11:32:00,278000,21500,2394110
153,2025-09-29,11:33:00,278000,21500,2397884
154,2025-09-29,11:34:00,278000,21500,2400421
155,2025-09-29,11:35:00,278000,21500,2403716
156,2025-09-29,11:36:00,278000,21500,2408941
157,2025-09-29,11:37:00,278000,21500,2416620
158,2025-09-29,11:38:00,278000,21500,2420031
159,2025-09-29,11:39:00,278000,21500,2424390
160,2025-09-29,11:40:00,277750,21250,2427704
161,2025-09-29,11:41:00,278000,21500,2430889
162,2025-09-29,11:42:00,278000,21500,2433187
163,2025-09-29,11:43:00,277500,21000,2436369
164,2025-09-29,11:44:00,277750,21250,2441347
165,2025-09-29,11:45:00,278000,21500,2452675
166,2025-09-29,11:46:00,278000,21500,2457827
167,2025-09-29,11:47:00,278500,22000,2461823
168,2025-09-29,11:48:00,278500,22000,2464317
169,2025-09-29,11:49:00,278500,22000,2472564
170,2025-09-29,11:50:00,278000,21500,2485641
171,2025-09-29,11:51:00,277500,21000,2488427
172,2025-09-29,11:52:00,277500,21000,2497493
173,2025-09-29,11:53:00,278000,21500,2505029
174,2025-09-29,11:54:00,277750,21250,2507492
175,2025-09-29,11:55:00,278000,21500,2509730
176,2025-09-29,11:56:00,278000,21500,2513293
177,2025-09-29,11:57:00,278000,21500,2516423
178,2025-09-29,11:58:00,278000,21500,2519010
179,2025-09-29,11:59:00,277500,21000,2526728
180,2025-09-29,12:00:00,276000,19500,2546270
181,2025-09-29,12:01:00,276500,20000,2549767
182,2025-09-29,12:02:00,276000,19500,2552137
183,2025-09-29,12:03:00,276500,20000,2568607
184,2025-09-29,12:04:00,277500,21000,2585843
185,2025-09-29,12:05:00,277250,20750,2591224
186,2025-09-29,12:06:00,276750,20250,2594246
187,2025-09-29,12:07:00,276500,20000,2595588
188,2025-09-29,12:08:00,276500,20000,2596502
189,2025-09-29,12:09:00,277000,20500,2597620
190,2025-09-29,12:10:00,277000,20500,2598494
191,2025-09-29,12:11:00,277000,20500,2599570
192,2025-09-29,12:12:00,277000,20500,2601133
193,2025-09-29,12:13:00,277000,20500,2601998
194,2025-09-29,12:14:00,277000,20500,2603185
195,2025-09-29,12:15:00,277500,21000,2614027
196,2025-09-29,12:16:00,278000,21500,2620320
197,2025-09-29,12:17:00,277750,21250,2622343
198,2025-09-29,12:18:00,278000,21500,2623977
199,2025-09-29,12:19:00,277500,21000,2626549
200,2025-09-29,12:20:00,278000,21500,2631321
201,2025-09-29,12:21:00,278000,21500,2633527
202,2025-09-29,12:22:00,278000,21500,2635129
203,2025-09-29,12:23:00,278500,22000,2642296
204,2025-09-29,12:24:00,278500,22000,2645248
205,2025-09-29,12:25:00,278000,21500,2651780
206,2025-09-29,12:26:00,278500,22000,2653613
207,2025-09-29,12:27:00,278500,22000,2654908
208,2025-09-29,12:28:00,278500,22000,2656224
209,2025-09-29,12:29:00,278000,21500,2658554
210,2025-09-29,12:30:00,278500,22000,2660649
211,2025-09-29,12:31:00,278250,21750,2662137
212,2025-09-29,12:32:00,278000,21500,2680456
213,2025-09-29,12:33:00,278000,21500,2687676
214,2025-09-29,12:34:00,278000,21500,2689683
215,2025-09-29,12:35:00,277750,21250,2692581
216,2025-09-29,12:36:00,277750,21250,2699331
217,2025-09-29,12:37:00,278000,21500,2701003
218,2025-09-29,12:38:00,278000,21500,2702221
219,2025-09-29,12:39:00,277750,21250,2705822
220,2025-09-29,12:40:00,277500,21000,2707587
221,2025-09-29,12:41:00,278000,21500,2708748
222,2025-09-29,12:42:00,278000,21500,2709899
223,2025-09-29,12:43:00,278000,21500,2712401
224,2025-09-29,12:44:00,277750,21250,2714398
225,2025-09-29,12:45:00,277750,21250,2716320
226,2025-09-29,12:46:00,278000,21500,2718167
227,2025-09-29,12:47:00,277500,21000,2720790
228,2025-09-29,12:48:00,277000,20500,2729376
229,2025-09-29,12:49:00,277000,20500,2731727
230,2025-09-29,12:50:00,276750,20250,2738104
231,2025-09-29,12:51:00,277000,20500,2742249
232,2025-09-29,12:52:00,277500,21000,2748318
233,2025-09-29,12:53:00,277500,21000,2750808
234,2025-09-29,12:54:00,277000,20500,2752601
235,2025-09-29,12:55:00,277500,21000,2754161
236,2025-09-29,12:56:00,277000,20500,2755550
237,2025-09-29,12:57:00,277250,20750,2756410
238,2025-09-29,12:58:00,277500,21000,2757643
239,2025-09-29,12:59:00,277250,20750,2759151
240,2025-09-29,13:00:00,277250,20750,2760308
241,2025-09-29,13:01:00,277000,20500,2763877
242,2025-09-29,13:02:00,277000,20500,2770510
243,2025-09-29,13:03:00,277750,21250,2777932
244,2025-09-29,13:04:00,277500,21000,2779192
245,2025-09-29,13:05:00,278000,21500,2780697
246,2025-09-29,13:06:00,278000,21500,2786226
247,2025-09-29,13:07:00,277750,21250,2789479
248,2025-09-29,13:08:00,277500,21000,2794764
249,2025-09-29,13:09:00,277500,21000,2796796
250,2025-09-29,13:10:00,277000,20500,2798585
251,2025-09-29,13:11:00,277500,21000,2800353
252,2025-09-29,13:12:00,277250,20750,2802813
253,2025-09-29,13:13:00,277500,21000,2804069
254,2025-09-29,13:14:00,277500,21000,2806040
255,2025-09-29,13:15:00,277500,21000,2810059
256,2025-09-29,13:16:00,277500,21000,2811643
257,2025-09-29,13:17:00,277000,20500,2822261
258,2025-09-29,13:18:00,277000,20500,2824020
259,2025-09-29,13:19:00,276500,20000,2825770
260,2025-09-29,13:20:00,276500,20000,2827731
261,2025-09-29,13:21:00,276500,20000,2842995
262,2025-09-29,13:22:00,276250,19750,2846647
263,2025-09-29,13:23:00,276500,20000,2849613
264,2025-09-29,13:24:00,276000,19500,2852142
265,2025-09-29,13:25:00,277000,20500,2859652
266,2025-09-29,13:26:00,277000,20500,2864156
267,2025-09-29,13:27:00,277000,20500,2866694
268,2025-09-29,13:28:00,276750,20250,2868005
269,2025-09-29,13:29:00,277000,20500,2869436
270,2025-09-29,13:30:00,277000,20500,2870258
271,2025-09-29,13:31:00,276500,20000,2878976
272,2025-09-29,13:32:00,276500,20000,2880327
273,2025-09-29,13:33:00,276250,19750,2882769
274,2025-09-29,13:34:00,276500,20000,2885301
275,2025-09-29,13:35:00,277000,20500,2889384
276,2025-09-29,13:36:00,276750,20250,2890676
277,2025-09-29,13:37:00,278000,21500,2906723
278,2025-09-29,13:38:00,278000,21500,2908420
279,2025-09-29,13:39:00,278000,21500,2911420
280,2025-09-29,13:40:00,278000,21500,2913457
281,2025-09-29,13:41:00,277500,21000,2915306
282,2025-09-29,13:42:00,278000,21500,2916847
283,2025-09-29,13:43:00,278000,21500,2919009
284,2025-09-29,13:44:00,277500,21000,2920823
285,2025-09-29,13:45:00,277500,21000,2921918
286,2025-09-29,13:46:00,277500,21000,2923577
287,2025-09-29,13:47:00,278000,21500,2927383
288,2025-09-29,13:48:00,278000,21500,2928651
289,2025-09-29,13:49:00,276500,20000,2960505
290,2025-09-29,13:50:00,276250,19750,2964584
291,2025-09-29,13:51:00,276000,19500,2979560
