,date,time,price,change,volume
0,2025-09-12,09:00:00,188000,1400,2505
1,2025-09-12,09:01:00,187900,1300,3098
2,2025-09-12,09:02:00,187500,900,3954
3,2025-09-12,09:03:00,187700,1100,4259
4,2025-09-12,09:04:00,187800,1200,4719
5,2025-09-12,09:05:00,187700,1100,5123
6,2025-09-12,09:06:00,187700,1100,5420
7,2025-09-12,09:07:00,187200,600,6596
8,2025-09-12,09:08:00,187500,900,7910
9,2025-09-12,09:09:00,187200,600,8075
10,2025-09-12,09:10:00,186500,-100,9236
11,2025-09-12,09:11:00,186400,-200,9962
12,2025-09-12,09:12:00,186700,100,10074
13,2025-09-12,09:13:00,187100,500,10316
14,2025-09-12,09:14:00,186400,-200,11168
15,2025-09-12,09:15:00,186400,-200,11317
16,2025-09-12,09:16:00,186200,-400,11476
17,2025-09-12,09:17:00,186200,-400,11610
18,2025-09-12,09:18:00,186200,-400,12019
19,2025-09-12,09:19:00,186000,-600,12117
20,2025-09-12,09:20:00,186200,-400,12257
21,2025-09-12,09:21:00,186300,-300,12497
22,2025-09-12,09:22:00,186200,-400,12566
23,2025-09-12,09:23:00,186400,-200,12849
24,2025-09-12,09:24:00,186500,-100,12952
25,2025-09-12,09:25:00,186800,200,13437
26,2025-09-12,09:26:00,186500,-100,14046
27,2025-09-12,09:27:00,186600,0,14292
28,2025-09-12,09:28:00,186700,100,14768
29,2025-09-12,09:29:00,186400,-200,15676
30,2025-09-12,09:30:00,186300,-300,16256
31,2025-09-12,09:31:00,186400,-200,16472
32,2025-09-12,09:32:00,186200,-400,17066
33,2025-09-12,09:33:00,186000,-600,17364
34,2025-09-12,09:34:00,186100,-500,18385
35,2025-09-12,09:35:00,185800,-800,19236
36,2025-09-12,09:36:00,185700,-900,19598
37,2025-09-12,09:37:00,185700,-900,19873
38,2025-09-12,09:38:00,185600,-1000,20671
39,2025-09-12,09:39:00,185600,-1000,21350
40,2025-09-12,09:40:00,185500,-1100,21527
41,2025-09-12,09:41:00,185600,-1000,22401
42,2025-09-12,09:42:00,185500,-1100,22638
43,2025-09-12,09:43:00,185200,-1400,23592
44,2025-09-12,09:44:00,185100,-1500,25490
45,2025-09-12,09:45:00,185000,-1600,26128
46,2025-09-12,09:46:00,185000,-1600,26717
47,2025-09-12,09:47:00,184900,-1700,27294
48,2025-09-12,09:48:00,184800,-1800,27626
49,2025-09-12,09:49:00,184600,-2000,28171
50,2025-09-12,09:50:00,184600,-2000,28542
51,2025-09-12,09:51:00,185000,-1600,28927
52,2025-09-12,09:52:00,184900,-1700,29255
53,2025-09-12,09:53:00,185000,-1600,29482
54,2025-09-12,09:54:00,185100,-1500,29753
55,2025-09-12,09:55:00,185100,-1500,29907
56,2025-09-12,09:56:00,185000,-1600,30036
57,2025-09-12,09:57:00,185400,-1200,30345
58,2025-09-12,09:58:00,185500,-1100,30693
59,2025-09-12,09:59:00,185100,-1500,30933
60,2025-09-12,10:00:00,185500,-1100,31272
61,2025-09-12,10:01:00,185400,-1200,31532
62,2025-09-12,10:02:00,185300,-1300,31686
63,2025-09-12,10:03:00,185200,-1400,31924
64,2025-09-12,10:04:00,185600,-1000,32250
65,2025-09-12,10:05:00,185500,-1100,32449
66,2025-09-12,10:06:00,185300,-1300,32627
67,2025-09-12,10:07:00,185300,-1300,33000
68,2025-09-12,10:08:00,185200,-1400,33248
69,2025-09-12,10:09:00,185400,-1200,35293
70,2025-09-12,10:10:00,185200,-1400,36963
71,2025-09-12,10:11:00,185200,-1400,37298
72,2025-09-12,10:12:00,185100,-1500,39107
73,2025-09-12,10:13:00,184800,-1800,40512
74,2025-09-12,10:14:00,184500,-2100,41890
