,date,time,price,change,volume
0,2025-09-08,09:00:00,902000,1000,141
1,2025-09-08,09:01:00,900000,-1000,215
2,2025-09-08,09:02:00,901000,0,237
3,2025-09-08,09:03:00,895000,-6000,261
4,2025-09-08,09:04:00,899000,-2000,274
5,2025-09-08,09:05:00,896000,-5000,282
6,2025-09-08,09:06:00,896000,-5000,315
7,2025-09-08,09:07:00,895000,-6000,333
8,2025-09-08,09:08:00,897000,-4000,399
9,2025-09-08,09:09:00,894000,-7000,402
10,2025-09-08,09:10:00,896000,-5000,406
11,2025-09-08,09:11:00,896000,-5000,416
12,2025-09-08,09:12:00,898000,-3000,430
13,2025-09-08,09:13:00,895000,-6000,434
14,2025-09-08,09:14:00,898000,-3000,445
15,2025-09-08,09:15:00,897000,-4000,448
16,2025-09-08,09:16:00,895000,-6000,486
17,2025-09-08,09:17:00,895000,-6000,491
18,2025-09-08,09:18:00,897000,-4000,498
19,2025-09-08,09:19:00,895000,-6000,538
20,2025-09-08,09:20:00,895000,-6000,615
21,2025-09-08,09:21:00,893000,-8000,632
22,2025-09-08,09:22:00,892000,-9000,673
23,2025-09-08,09:23:00,894000,-7000,688
24,2025-09-08,09:24:00,894000,-7000,690
25,2025-09-08,09:25:00,893000,-8000,708
26,2025-09-08,09:26:00,896000,-5000,741
27,2025-09-08,09:27:00,896000,-5000,756
28,2025-09-08,09:28:00,893000,-8000,797
29,2025-09-08,09:29:00,894000,-7000,798
30,2025-09-08,09:30:00,893000,-8000,805
31,2025-09-08,09:31:00,891000,-10000,912
32,2025-09-08,09:32:00,891000,-10000,919
33,2025-09-08,09:33:00,892000,-9000,943
34,2025-09-08,09:34:00,893000,-8000,992
35,2025-09-08,09:35:00,894000,-7000,1031
36,2025-09-08,09:36:00,891000,-10000,1036
37,2025-09-08,09:37:00,892000,-9000,1039
38,2025-09-08,09:38:00,893000,-8000,1052
39,2025-09-08,09:39:00,893000,-8000,1072
40,2025-09-08,09:40:00,892000,-9000,1082
41,2025-09-08,09:41:00,893000,-8000,1086
42,2025-09-08,09:42:00,892000,-9000,1101
43,2025-09-08,09:43:00,891000,-10000,1145
44,2025-09-08,09:44:00,891000,-10000,1153
45,2025-09-08,09:45:00,891000,-10000,1168
46,2025-09-08,09:46:00,891000,-10000,1173
47,2025-09-08,09:47:00,891000,-10000,1186
48,2025-09-08,09:48:00,890000,-11000,1190
49,2025-09-08,09:49:00,891000,-10000,1203
50,2025-09-08,09:50:00,890000,-11000,1208
51,2025-09-08,09:51:00,891000,-10000,1214
52,2025-09-08,09:52:00,890000,-11000,1310
53,2025-09-08,09:53:00,892000,-9000,1365
54,2025-09-08,09:54:00,891000,-10000,1376
55,2025-09-08,09:56:00,890000,-11000,1395
56,2025-09-08,09:57:00,890000,-11000,1451
57,2025-09-08,09:58:00,888000,-13000,1513
58,2025-09-08,09:59:00,889000,-12000,1540
59,2025-09-08,10:00:00,890000,-11000,1556
60,2025-09-08,10:01:00,889000,-12000,1561
61,2025-09-08,10:02:00,890000,-11000,1595
62,2025-09-08,10:03:00,891000,-10000,1618
63,2025-09-08,10:04:00,891000,-10000,1630
64,2025-09-08,10:05:00,890000,-11000,1640
65,2025-09-08,10:06:00,888000,-13000,1677
66,2025-09-08,10:07:00,889000,-12000,1698
67,2025-09-08,10:08:00,889000,-12000,1701
68,2025-09-08,10:10:00,889000,-12000,1703
69,2025-09-08,10:11:00,889000,-12000,1707
70,2025-09-08,10:12:00,889000,-12000,1732
71,2025-09-08,10:13:00,890000,-11000,1733
72,2025-09-08,10:14:00,888000,-13000,1836
73,2025-09-08,10:15:00,888000,-13000,1861
74,2025-09-08,10:16:00,888000,-13000,1870
75,2025-09-08,10:17:00,888000,-13000,1872
