,date,time,price,change,volume
0,2025-09-02,09:00:00,23600,0,4866
1,2025-09-02,09:01:00,23550,-50,6929
2,2025-09-02,09:02:00,23550,-50,14254
3,2025-09-02,09:03:00,23600,0,15586
4,2025-09-02,09:04:00,23550,-50,17189
5,2025-09-02,09:05:00,23550,-50,17387
6,2025-09-02,09:06:00,23550,-50,17823
7,2025-09-02,09:07:00,23500,-100,21866
8,2025-09-02,09:08:00,23550,-50,24073
9,2025-09-02,09:09:00,23500,-100,41795
10,2025-09-02,09:10:00,23450,-150,62032
11,2025-09-02,09:11:00,23450,-150,75414
12,2025-09-02,09:12:00,23450,-150,77196
13,2025-09-02,09:13:00,23450,-150,77310
14,2025-09-02,09:14:00,23450,-150,78608
15,2025-09-02,09:15:00,23500,-100,89940
16,2025-09-02,09:16:00,23500,-100,90500
17,2025-09-02,09:17:00,23525,-75,94331
18,2025-09-02,09:18:00,23500,-100,96952
19,2025-09-02,09:19:00,23500,-100,100856
20,2025-09-02,09:20:00,23450,-150,101505
21,2025-09-02,09:21:00,23500,-100,101713
22,2025-09-02,09:22:00,23450,-150,112854
23,2025-09-02,09:23:00,23450,-150,116110
24,2025-09-02,09:24:00,23400,-200,118134
25,2025-09-02,09:25:00,23400,-200,118435
26,2025-09-02,09:26:00,23450,-150,119151
27,2025-09-02,09:27:00,23400,-200,119682
28,2025-09-02,09:28:00,23400,-200,121068
29,2025-09-02,09:29:00,23400,-200,122968
30,2025-09-02,09:30:00,23400,-200,126903
31,2025-09-02,09:31:00,23400,-200,127795
32,2025-09-02,09:32:00,23425,-175,129176
33,2025-09-02,09:33:00,23450,-150,138042
34,2025-09-02,09:34:00,23500,-100,142250
35,2025-09-02,09:35:00,23550,-50,156946
36,2025-09-02,09:36:00,23475,-125,165257
37,2025-09-02,09:37:00,23500,-100,166443
38,2025-09-02,09:38:00,23500,-100,177662
39,2025-09-02,09:39:00,23500,-100,177839
40,2025-09-02,09:40:00,23500,-100,187648
41,2025-09-02,09:41:00,23450,-150,187971
42,2025-09-02,09:42:00,23450,-150,208343
43,2025-09-02,09:43:00,23400,-200,209381
44,2025-09-02,09:44:00,23400,-200,211318
45,2025-09-02,09:45:00,23450,-150,213427
46,2025-09-02,09:46:00,23450,-150,215486
47,2025-09-02,09:47:00,23450,-150,215960
48,2025-09-02,09:48:00,23450,-150,218464
49,2025-09-02,09:49:00,23450,-150,219129
50,2025-09-02,09:50:00,23450,-150,219973
51,2025-09-02,09:51:00,23450,-150,226348
52,2025-09-02,09:52:00,23450,-150,227495
53,2025-09-02,09:53:00,23400,-200,230286
54,2025-09-02,09:54:00,23450,-150,232696
55,2025-09-02,09:55:00,23425,-175,234833
56,2025-09-02,09:56:00,23400,-200,235148
57,2025-09-02,09:57:00,23400,-200,235727
58,2025-09-02,09:58:00,23450,-150,236139
59,2025-09-02,09:59:00,23450,-150,236311
60,2025-09-02,10:00:00,23400,-200,236821
61,2025-09-02,10:01:00,23400,-200,237379
62,2025-09-02,10:02:00,23400,-200,238538
63,2025-09-02,10:03:00,23400,-200,239773
64,2025-09-02,10:04:00,23400,-200,239974
65,2025-09-02,10:05:00,23400,-200,240542
66,2025-09-02,10:06:00,23450,-150,241179
67,2025-09-02,10:07:00,23450,-150,241379
68,2025-09-02,10:08:00,23450,-150,242241
69,2025-09-02,10:09:00,23450,-150,242900
70,2025-09-02,10:10:00,23400,-200,244445
71,2025-09-02,10:11:00,23450,-150,245722
72,2025-09-02,10:12:00,23400,-200,247053
73,2025-09-02,10:13:00,23400,-200,247516
74,2025-09-02,10:14:00,23400,-200,247884
