,date,time,price,change,volume
0,2025-02-17,09:00:00,246500,-500,5101
1,2025-02-17,09:01:00,246000,-1000,6720
2,2025-02-17,09:02:00,247000,0,8600
3,2025-02-17,09:03:00,247500,500,9366
4,2025-02-17,09:04:00,248000,1000,10465
5,2025-02-17,09:05:00,248000,1000,12668
6,2025-02-17,09:06:00,247500,500,13742
7,2025-02-17,09:07:00,248000,1000,16205
8,2025-02-17,09:08:00,248000,1000,18857
9,2025-02-17,09:09:00,247000,0,21760
10,2025-02-17,09:10:00,247000,0,27295
11,2025-02-17,09:11:00,247000,0,27824
12,2025-02-17,09:12:00,247000,0,30157
13,2025-02-17,09:13:00,248000,1000,31683
14,2025-02-17,09:14:00,248500,1500,32878
15,2025-02-17,09:15:00,248500,1500,33401
16,2025-02-17,09:16:00,248500,1500,33793
17,2025-02-17,09:17:00,248500,1500,35169
18,2025-02-17,09:18:00,249000,2000,35562
19,2025-02-17,09:19:00,248500,1500,35911
20,2025-02-17,09:20:00,248500,1500,38052
21,2025-02-17,09:21:00,247500,500,40065
22,2025-02-17,09:22:00,247000,0,40372
23,2025-02-17,09:23:00,246500,-500,41976
24,2025-02-17,09:24:00,246500,-500,43385
25,2025-02-17,09:25:00,247000,0,44984
26,2025-02-17,09:26:00,247500,500,45519
27,2025-02-17,09:27:00,247500,500,46018
28,2025-02-17,09:28:00,247500,500,46405
29,2025-02-17,09:29:00,248000,1000,46917
30,2025-02-17,09:30:00,248000,1000,47422
31,2025-02-17,09:31:00,248000,1000,47783
32,2025-02-17,09:32:00,248000,1000,47939
33,2025-02-17,09:33:00,248000,1000,48058
34,2025-02-17,09:34:00,248000,1000,48505
35,2025-02-17,09:35:00,248000,1000,48689
36,2025-02-17,09:36:00,247500,500,48964
37,2025-02-17,09:37:00,247500,500,49197
38,2025-02-17,09:38:00,247500,500,49519
39,2025-02-17,09:39:00,248000,1000,49918
40,2025-02-17,09:40:00,247500,500,50053
41,2025-02-17,09:41:00,247500,500,51829
42,2025-02-17,09:42:00,247500,500,51949
43,2025-02-17,09:43:00,247500,500,52343
44,2025-02-17,09:44:00,247500,500,54063
45,2025-02-17,09:45:00,248000,1000,59436
46,2025-02-17,09:46:00,248000,1000,59702
47,2025-02-17,09:47:00,248500,1500,61159
48,2025-02-17,09:48:00,248500,1500,61519
49,2025-02-17,09:49:00,248500,1500,61731
50,2025-02-17,09:50:00,248500,1500,62049
51,2025-02-17,09:51:00,247500,500,62982
52,2025-02-17,09:52:00,248000,1000,63149
53,2025-02-17,09:53:00,248000,1000,63420
54,2025-02-17,09:54:00,248000,1000,64003
55,2025-02-17,09:55:00,248500,1500,64923
56,2025-02-17,09:56:00,248000,1000,65116
57,2025-02-17,09:57:00,248000,1000,65403
58,2025-02-17,09:58:00,248000,1000,65507
59,2025-02-17,09:59:00,248500,1500,66185
60,2025-02-17,10:00:00,248000,1000,66231
61,2025-02-17,10:01:00,248500,1500,66321
62,2025-02-17,10:02:00,248000,1000,66480
63,2025-02-17,10:03:00,248500,1500,66586
64,2025-02-17,10:04:00,249000,2000,69010
65,2025-02-17,10:05:00,248500,1500,71600
66,2025-02-17,10:06:00,249500,2500,73799
67,2025-02-17,10:07:00,250000,3000,78542
68,2025-02-17,10:08:00,250500,3500,80488
69,2025-02-17,10:09:00,250500,3500,80970
70,2025-02-17,10:10:00,250000,3000,83474
71,2025-02-17,10:11:00,250000,3000,83852
72,2025-02-17,10:12:00,249500,2500,85221
73,2025-02-17,10:13:00,250000,3000,85745
74,2025-02-17,10:14:00,250000,3000,87171
75,2025-02-17,10:15:00,250000,3000,87713
76,2025-02-17,10:16:00,250500,3500,87917
77,2025-02-17,10:17:00,250500,3500,89659
78,2025-02-17,10:18:00,251500,4500,93870
79,2025-02-17,10:19:00,252000,5000,95770
80,2025-02-17,10:20:00,251000,4000,97918
