,date,time,price,change,volume
0,2025-10-31,09:00:00,286500,-500,570
1,2025-10-31,09:01:00,286000,-1000,902
2,2025-10-31,09:02:00,286000,-1000,1065
3,2025-10-31,09:03:00,286500,-500,1119
4,2025-10-31,09:04:00,286500,-500,1226
5,2025-10-31,09:05:00,286500,-500,1293
6,2025-10-31,09:06:00,286500,-500,1302
7,2025-10-31,09:07:00,286500,-500,1322
8,2025-10-31,09:08:00,286000,-1000,1393
9,2025-10-31,09:09:00,286000,-1000,1402
10,2025-10-31,09:10:00,286500,-500,1444
11,2025-10-31,09:11:00,286000,-1000,2294
12,2025-10-31,09:12:00,285500,-1500,3865
13,2025-10-31,09:13:00,286000,-1000,4410
14,2025-10-31,09:14:00,287000,0,4461
15,2025-10-31,09:15:00,287000,0,4536
16,2025-10-31,09:16:00,286500,-500,4607
17,2025-10-31,09:17:00,286000,-1000,4660
18,2025-10-31,09:18:00,286500,-500,4724
19,2025-10-31,09:19:00,286500,-500,4730
20,2025-10-31,09:20:00,287000,0,4736
21,2025-10-31,09:21:00,286500,-500,4784
22,2025-10-31,09:22:00,286500,-500,4789
23,2025-10-31,09:23:00,286500,-500,4831
24,2025-10-31,09:24:00,286500,-500,4842
25,2025-10-31,09:25:00,286500,-500,4848
26,2025-10-31,09:26:00,286500,-500,4861
27,2025-10-31,09:27:00,286500,-500,4865
28,2025-10-31,09:28:00,287000,0,4867
29,2025-10-31,09:29:00,286500,-500,5080
30,2025-10-31,09:30:00,287000,0,5176
31,2025-10-31,09:31:00,287000,0,5218
32,2025-10-31,09:32:00,286500,-500,5226
33,2025-10-31,09:33:00,286000,-1000,5356
34,2025-10-31,09:34:00,286000,-1000,5522
35,2025-10-31,09:35:00,286500,-500,5574
36,2025-10-31,09:36:00,286500,-500,5622
37,2025-10-31,09:37:00,286000,-1000,5629
38,2025-10-31,09:38:00,286500,-500,5640
39,2025-10-31,09:39:00,286500,-500,5661
40,2025-10-31,09:40:00,285500,-1500,6092
41,2025-10-31,09:41:00,285500,-1500,6310
42,2025-10-31,09:42:00,286000,-1000,6620
43,2025-10-31,09:43:00,285500,-1500,6895
44,2025-10-31,09:44:00,285500,-1500,7971
45,2025-10-31,09:45:00,285000,-2000,7998
46,2025-10-31,09:46:00,285500,-1500,8014
47,2025-10-31,09:47:00,285250,-1750,8023
48,2025-10-31,09:48:00,285000,-2000,8116
49,2025-10-31,09:49:00,285250,-1750,8131
50,2025-10-31,09:50:00,285000,-2000,9161
51,2025-10-31,09:51:00,285000,-2000,9480
52,2025-10-31,09:52:00,285000,-2000,9528
53,2025-10-31,09:53:00,284750,-2250,9536
54,2025-10-31,09:54:00,285000,-2000,10262
55,2025-10-31,09:55:00,284500,-2500,10277
56,2025-10-31,09:56:00,285000,-2000,10288
57,2025-10-31,09:57:00,284500,-2500,10309
58,2025-10-31,09:58:00,284000,-3000,10526
59,2025-10-31,09:59:00,284000,-3000,11059
60,2025-10-31,10:00:00,283750,-3250,11237
61,2025-10-31,10:01:00,284000,-3000,11363
62,2025-10-31,10:02:00,284000,-3000,11394
63,2025-10-31,10:03:00,284000,-3000,11705
64,2025-10-31,10:04:00,284000,-3000,11741
65,2025-10-31,10:05:00,284000,-3000,11753
66,2025-10-31,10:06:00,284000,-3000,11761
67,2025-10-31,10:07:00,284000,-3000,11813
68,2025-10-31,10:08:00,284500,-2500,11815
69,2025-10-31,10:09:00,284000,-3000,11817
70,2025-10-31,10:10:00,284000,-3000,11839
71,2025-10-31,10:11:00,284000,-3000,11928
72,2025-10-31,10:12:00,284500,-2500,12296
73,2025-10-31,10:13:00,284000,-3000,12511
74,2025-10-31,10:14:00,284000,-3000,12532
75,2025-10-31,10:15:00,284500,-2500,12671
76,2025-10-31,10:16:00,284500,-2500,12700
77,2025-10-31,10:17:00,284500,-2500,12721
78,2025-10-31,10:18:00,284500,-2500,12876
79,2025-10-31,10:19:00,284000,-3000,12890
80,2025-10-31,10:20:00,284500,-2500,13159
81,2025-10-31,10:21:00,284000,-3000,13194
82,2025-10-31,10:22:00,284500,-2500,13509
83,2025-10-31,10:23:00,284500,-2500,13577
84,2025-10-31,10:24:00,284500,-2500,13622
85,2025-10-31,10:25:00,284500,-2500,13627
86,2025-10-31,10:26:00,285000,-2000,14150
87,2025-10-31,10:27:00,284500,-2500,14172
88,2025-10-31,10:28:00,284500,-2500,14255
