,date,time,price,change,volume
0,2024-08-23,09:00:00,149300,-1100,1004
1,2024-08-23,09:01:00,149900,-500,1326
2,2024-08-23,09:02:00,149300,-1100,1526
3,2024-08-23,09:03:00,150100,-300,1832
4,2024-08-23,09:04:00,150000,-400,1861
5,2024-08-23,09:05:00,150000,-400,1891
6,2024-08-23,09:06:00,149900,-500,1943
7,2024-08-23,09:07:00,149900,-500,1984
8,2024-08-23,09:08:00,149900,-500,2015
9,2024-08-23,09:09:00,149600,-800,2640
10,2024-08-23,09:10:00,149400,-1000,2723
11,2024-08-23,09:11:00,149400,-1000,2784
12,2024-08-23,09:12:00,149800,-600,3151
13,2024-08-23,09:13:00,149800,-600,3450
14,2024-08-23,09:14:00,149400,-1000,3996
15,2024-08-23,09:15:00,149300,-1100,4080
16,2024-08-23,09:16:00,149500,-900,4341
17,2024-08-23,09:17:00,149500,-900,4396
18,2024-08-23,09:18:00,149500,-900,4502
19,2024-08-23,09:19:00,149300,-1100,4534
20,2024-08-23,09:20:00,149500,-900,4759
21,2024-08-23,09:21:00,149400,-1000,4857
22,2024-08-23,09:22:00,149400,-1000,5006
23,2024-08-23,09:23:00,149200,-1200,5199
24,2024-08-23,09:24:00,149300,-1100,5395
25,2024-08-23,09:25:00,149300,-1100,5454
26,2024-08-23,09:26:00,149300,-1100,5479
27,2024-08-23,09:27:00,149300,-1100,5581
28,2024-08-23,09:28:00,149200,-1200,5604
29,2024-08-23,09:29:00,149300,-1100,5608
30,2024-08-23,09:30:00,149200,-1200,6299
31,2024-08-23,09:31:00,149200,-1200,6355
32,2024-08-23,09:32:00,149000,-1400,6530
33,2024-08-23,09:33:00,148900,-1500,6814
34,2024-08-23,09:34:00,148800,-1600,7108
35,2024-08-23,09:35:00,148900,-1500,7146
36,2024-08-23,09:36:00,149000,-1400,7234
37,2024-08-23,09:37:00,149000,-1400,7246
38,2024-08-23,09:38:00,149000,-1400,7288
39,2024-08-23,09:39:00,148900,-1500,7290
40,2024-08-23,09:40:00,149000,-1400,7365
41,2024-08-23,09:41:00,149000,-1400,7380
42,2024-08-23,09:42:00,149400,-1000,8443
43,2024-08-23,09:43:00,149600,-800,8882
44,2024-08-23,09:44:00,149600,-800,10232
45,2024-08-23,09:45:00,149600,-800,10235
46,2024-08-23,09:46:00,149300,-1100,10426
47,2024-08-23,09:47:00,149400,-1000,10567
48,2024-08-23,09:48:00,149400,-1000,10571
49,2024-08-23,09:49:00,149300,-1100,10601
50,2024-08-23,09:50:00,149400,-1000,10659
