,date,time,price,change,volume
0,2025-04-14,09:00:00,22100,150,4392
1,2025-04-14,09:01:00,22300,350,7067
2,2025-04-14,09:02:00,22350,400,10711
3,2025-04-14,09:03:00,22350,400,12354
4,2025-04-14,09:04:00,22450,500,14113
5,2025-04-14,09:05:00,22450,500,17148
6,2025-04-14,09:06:00,22500,550,19431
7,2025-04-14,09:07:00,22550,600,22070
8,2025-04-14,09:08:00,22500,550,23406
9,2025-04-14,09:09:00,22450,500,23916
10,2025-04-14,09:10:00,22350,400,24808
11,2025-04-14,09:11:00,22400,450,26233
12,2025-04-14,09:12:00,22350,400,26298
13,2025-04-14,09:13:00,22350,400,26994
14,2025-04-14,09:14:00,22250,300,28814
15,2025-04-14,09:15:00,22250,300,29729
16,2025-04-14,09:16:00,22400,450,30408
17,2025-04-14,09:17:00,22400,450,30610
18,2025-04-14,09:18:00,22400,450,30611
19,2025-04-14,09:19:00,22400,450,32619
20,2025-04-14,09:20:00,22600,650,34867
21,2025-04-14,09:21:00,22550,600,35433
22,2025-04-14,09:22:00,22500,550,36545
23,2025-04-14,09:23:00,22500,550,37748
24,2025-04-14,09:24:00,22450,500,38276
25,2025-04-14,09:25:00,22450,500,38924
26,2025-04-14,09:26:00,22450,500,39568
27,2025-04-14,09:27:00,22400,450,40203
28,2025-04-14,09:28:00,22500,550,40834
29,2025-04-14,09:29:00,22450,500,41155
30,2025-04-14,09:30:00,22450,500,41230
31,2025-04-14,09:31:00,22450,500,41287
32,2025-04-14,09:32:00,22450,500,42911
33,2025-04-14,09:33:00,22400,450,43129
34,2025-04-14,09:34:00,22400,450,43376
35,2025-04-14,09:35:00,22400,450,43396
36,2025-04-14,09:36:00,22350,400,44909
37,2025-04-14,09:37:00,22350,400,45474
38,2025-04-14,09:38:00,22350,400,45893
39,2025-04-14,09:39:00,22350,400,45895
40,2025-04-14,09:40:00,22300,350,46145
41,2025-04-14,09:41:00,22350,400,46478
42,2025-04-14,09:42:00,22250,300,46820
43,2025-04-14,09:43:00,22300,350,46875
44,2025-04-14,09:44:00,22250,300,47443
45,2025-04-14,09:45:00,22200,250,48199
46,2025-04-14,09:46:00,22100,150,49049
47,2025-04-14,09:47:00,22100,150,50462
48,2025-04-14,09:48:00,22050,100,50817
49,2025-04-14,09:49:00,22100,150,51059
50,2025-04-14,09:50:00,22050,100,51860
51,2025-04-14,09:51:00,22050,100,51979
52,2025-04-14,09:52:00,22050,100,52011
53,2025-04-14,09:53:00,22000,50,54131
54,2025-04-14,09:54:00,21950,0,54177
55,2025-04-14,09:55:00,22000,50,54794
56,2025-04-14,09:56:00,22000,50,56194
57,2025-04-14,09:57:00,21950,0,56994
58,2025-04-14,09:58:00,21950,0,57045
59,2025-04-14,09:59:00,21950,0,57630
60,2025-04-14,10:00:00,21950,0,57951
61,2025-04-14,10:01:00,21950,0,58052
62,2025-04-14,10:02:00,21950,0,58592
63,2025-04-14,10:03:00,21950,0,58723
64,2025-04-14,10:04:00,21950,0,59006
65,2025-04-14,10:05:00,21950,0,59286
