,date,time,price,change,volume
0,2025-05-02,09:00:00,19190,-50,5980
1,2025-05-02,09:01:00,19200,-40,8794
2,2025-05-02,09:02:00,19190,-50,10918
3,2025-05-02,09:03:00,19180,-60,11369
4,2025-05-02,09:04:00,19130,-110,12545
5,2025-05-02,09:05:00,19140,-100,12860
6,2025-05-02,09:06:00,19120,-120,14900
7,2025-05-02,09:07:00,19080,-160,18243
8,2025-05-02,09:08:00,19060,-180,20330
9,2025-05-02,09:09:00,19060,-180,21885
10,2025-05-02,09:10:00,19100,-140,25998
11,2025-05-02,09:11:00,19120,-120,26849
12,2025-05-02,09:12:00,19040,-200,28137
13,2025-05-02,09:13:00,19000,-240,38037
14,2025-05-02,09:14:00,18960,-280,42431
15,2025-05-02,09:15:00,18960,-280,47030
16,2025-05-02,09:16:00,18990,-250,49208
17,2025-05-02,09:17:00,19000,-240,49306
18,2025-05-02,09:18:00,19000,-240,49577
19,2025-05-02,09:19:00,18960,-280,51144
20,2025-05-02,09:20:00,18880,-360,67494
21,2025-05-02,09:21:00,18890,-350,68888
22,2025-05-02,09:22:00,18890,-350,71349
23,2025-05-02,09:23:00,18880,-360,72710
24,2025-05-02,09:24:00,18920,-320,72813
25,2025-05-02,09:25:00,18880,-360,75153
26,2025-05-02,09:26:00,18880,-360,76742
27,2025-05-02,09:27:00,18870,-370,86777
28,2025-05-02,09:28:00,18880,-360,89362
29,2025-05-02,09:29:00,18870,-370,95228
30,2025-05-02,09:30:00,18910,-330,95798
31,2025-05-02,09:31:00,18900,-340,96068
32,2025-05-02,09:32:00,18920,-320,97220
33,2025-05-02,09:33:00,18930,-310,97693
34,2025-05-02,09:34:00,18930,-310,97929
35,2025-05-02,09:35:00,18920,-320,102638
36,2025-05-02,09:36:00,18920,-320,102812
37,2025-05-02,09:37:00,18910,-330,103678
38,2025-05-02,09:38:00,18940,-300,103746
39,2025-05-02,09:39:00,18910,-330,104028
40,2025-05-02,09:40:00,18930,-310,105188
41,2025-05-02,09:41:00,18920,-320,105324
42,2025-05-02,09:42:00,18930,-310,106095
43,2025-05-02,09:43:00,18930,-310,106393
44,2025-05-02,09:44:00,18920,-320,109303
45,2025-05-02,09:45:00,18930,-310,109514
46,2025-05-02,09:46:00,18930,-310,109705
47,2025-05-02,09:47:00,18970,-270,110352
48,2025-05-02,09:48:00,18930,-310,110835
49,2025-05-02,09:49:00,18930,-310,110905
50,2025-05-02,09:50:00,18930,-310,111117
51,2025-05-02,09:51:00,18930,-310,113107
52,2025-05-02,09:52:00,18930,-310,113138
53,2025-05-02,09:53:00,18930,-310,113228
54,2025-05-02,09:54:00,18920,-320,113367
55,2025-05-02,09:55:00,18930,-310,113806
56,2025-05-02,09:56:00,18940,-300,113973
57,2025-05-02,09:57:00,18950,-290,115312
58,2025-05-02,09:58:00,18920,-320,122656
59,2025-05-02,09:59:00,18930,-310,123386
60,2025-05-02,10:00:00,18940,-300,123697
61,2025-05-02,10:01:00,18940,-300,123841
62,2025-05-02,10:02:00,18960,-280,124004
63,2025-05-02,10:03:00,18980,-260,124714
64,2025-05-02,10:04:00,18970,-270,125441
65,2025-05-02,10:05:00,18970,-270,127730
66,2025-05-02,10:06:00,18960,-280,127813
67,2025-05-02,10:07:00,18970,-270,128137
68,2025-05-02,10:08:00,18970,-270,128175
69,2025-05-02,10:09:00,18960,-280,128310
70,2025-05-02,10:10:00,18970,-270,128703
71,2025-05-02,10:11:00,18960,-280,128810
72,2025-05-02,10:12:00,18970,-270,129629
73,2025-05-02,10:13:00,18970,-270,129820
