,date,time,price,change,volume
0,2024-10-07,09:00:00,56400,-300,30834
1,2024-10-07,09:01:00,56100,-600,36021
2,2024-10-07,09:02:00,56000,-700,42547
3,2024-10-07,09:03:00,56200,-500,48040
4,2024-10-07,09:04:00,56200,-500,50358
5,2024-10-07,09:05:00,56200,-500,61976
6,2024-10-07,09:06:00,56100,-600,63752
7,2024-10-07,09:07:00,56100,-600,64640
8,2024-10-07,09:08:00,56300,-400,68796
9,2024-10-07,09:09:00,56400,-300,72876
10,2024-10-07,09:10:00,56500,-200,78537
11,2024-10-07,09:11:00,56400,-300,80759
12,2024-10-07,09:12:00,56200,-500,82091
13,2024-10-07,09:13:00,56200,-500,83181
14,2024-10-07,09:14:00,56200,-500,86080
15,2024-10-07,09:15:00,56200,-500,86886
16,2024-10-07,09:16:00,56300,-400,87058
17,2024-10-07,09:17:00,56300,-400,87540
18,2024-10-07,09:18:00,56300,-400,88005
19,2024-10-07,09:19:00,56300,-400,88480
20,2024-10-07,09:20:00,56200,-500,88884
21,2024-10-07,09:21:00,56200,-500,90482
22,2024-10-07,09:22:00,56200,-500,90672
23,2024-10-07,09:23:00,56100,-600,95877
24,2024-10-07,09:24:00,56100,-600,98288
25,2024-10-07,09:25:00,56100,-600,100541
26,2024-10-07,09:26:00,56000,-700,101825
27,2024-10-07,09:27:00,56200,-500,105903
28,2024-10-07,09:28:00,56100,-600,111157
29,2024-10-07,09:29:00,56000,-700,112688
30,2024-10-07,09:30:00,56100,-600,113769
31,2024-10-07,09:31:00,56000,-700,115990
32,2024-10-07,09:32:00,55900,-800,118614
33,2024-10-07,09:33:00,56000,-700,119423
34,2024-10-07,09:34:00,56100,-600,123790
35,2024-10-07,09:35:00,56200,-500,126963
36,2024-10-07,09:36:00,56000,-700,129826
37,2024-10-07,09:37:00,56100,-600,130774
38,2024-10-07,09:38:00,56200,-500,130921
39,2024-10-07,09:39:00,56300,-400,132159
40,2024-10-07,09:40:00,56300,-400,132455
41,2024-10-07,09:41:00,56200,-500,132682
42,2024-10-07,09:42:00,56200,-500,133224
43,2024-10-07,09:43:00,56200,-500,133277
44,2024-10-07,09:44:00,56300,-400,133775
45,2024-10-07,09:45:00,56200,-500,134225
46,2024-10-07,09:46:00,56300,-400,134787
47,2024-10-07,09:47:00,56200,-500,135517
48,2024-10-07,09:48:00,56200,-500,135910
49,2024-10-07,09:49:00,56200,-500,136404
50,2024-10-07,09:50:00,56100,-600,139562
51,2024-10-07,09:51:00,56200,-500,139834
52,2024-10-07,09:52:00,56200,-500,140262
53,2024-10-07,09:53:00,56200,-500,140992
54,2024-10-07,09:54:00,56100,-600,141404
55,2024-10-07,09:55:00,56200,-500,142264
56,2024-10-07,09:56:00,56200,-500,142772
57,2024-10-07,09:57:00,56200,-500,142937
58,2024-10-07,09:58:00,56100,-600,143857
59,2024-10-07,09:59:00,56200,-500,146948
60,2024-10-07,10:00:00,56300,-400,147369
61,2024-10-07,10:01:00,56200,-500,149590
62,2024-10-07,10:02:00,56200,-500,153039
63,2024-10-07,10:03:00,56400,-300,156747
64,2024-10-07,10:04:00,56500,-200,157142
65,2024-10-07,10:05:00,56500,-200,157911
66,2024-10-07,10:06:00,56400,-300,158498
67,2024-10-07,10:07:00,56400,-300,159074
68,2024-10-07,10:08:00,56500,-200,159455
69,2024-10-07,10:09:00,56300,-400,163969
70,2024-10-07,10:10:00,56200,-500,164097
71,2024-10-07,10:11:00,56200,-500,164241
72,2024-10-07,10:12:00,56200,-500,164618
73,2024-10-07,10:13:00,56200,-500,165246
74,2024-10-07,10:14:00,56200,-500,165441
75,2024-10-07,10:15:00,56200,-500,165799
76,2024-10-07,10:16:00,56100,-600,167582
77,2024-10-07,10:17:00,56100,-600,168139
78,2024-10-07,10:18:00,56100,-600,168336
79,2024-10-07,10:19:00,56100,-600,168656
80,2024-10-07,10:20:00,56100,-600,168872
81,2024-10-07,10:21:00,56100,-600,169202
82,2024-10-07,10:22:00,56200,-500,171369
83,2024-10-07,10:23:00,56200,-500,171843
84,2024-10-07,10:24:00,56300,-400,171995
85,2024-10-07,10:25:00,56100,-600,173008
86,2024-10-07,10:26:00,56100,-600,173831
87,2024-10-07,10:27:00,56100,-600,174111
88,2024-10-07,10:28:00,56100,-600,174354
89,2024-10-07,10:29:00,56100,-600,174880
90,2024-10-07,10:30:00,56100,-600,175324
91,2024-10-07,10:31:00,56200,-500,176386
92,2024-10-07,10:32:00,56100,-600,176563
93,2024-10-07,10:33:00,56200,-500,177051
94,2024-10-07,10:34:00,56100,-600,177974
95,2024-10-07,10:35:00,56200,-500,179704
96,2024-10-07,10:36:00,56200,-500,180119
97,2024-10-07,10:37:00,56300,-400,180315
98,2024-10-07,10:38:00,56300,-400,180531
99,2024-10-07,10:39:00,56300,-400,180599
100,2024-10-07,10:40:00,56200,-500,181407
101,2024-10-07,10:41:00,56200,-500,181783
102,2024-10-07,10:42:00,56200,-500,182112
103,2024-10-07,10:43:00,56300,-400,182922
104,2024-10-07,10:44:00,56200,-500,183055
105,2024-10-07,10:45:00,56300,-400,183275
106,2024-10-07,10:46:00,56200,-500,188989
107,2024-10-07,10:47:00,56100,-600,189385
108,2024-10-07,10:48:00,56000,-700,191604
109,2024-10-07,10:49:00,56000,-700,192009
110,2024-10-07,10:50:00,56000,-700,192766
111,2024-10-07,10:51:00,56000,-700,193196
112,2024-10-07,10:52:00,56100,-600,195207
113,2024-10-07,10:53:00,56000,-700,195795
114,2024-10-07,10:54:00,56100,-600,196491
115,2024-10-07,10:55:00,56000,-700,197322
116,2024-10-07,10:56:00,56000,-700,197690
117,2024-10-07,10:57:00,56100,-600,198591
118,2024-10-07,10:58:00,56000,-700,199083
119,2024-10-07,10:59:00,56000,-700,199950
120,2024-10-07,11:00:00,56000,-700,202384
121,2024-10-07,11:01:00,56100,-600,202847
122,2024-10-07,11:02:00,56000,-700,203766
123,2024-10-07,11:03:00,56000,-700,204550
124,2024-10-07,11:04:00,56100,-600,205139
125,2024-10-07,11:05:00,56000,-700,205668
126,2024-10-07,11:06:00,56100,-600,206404
127,2024-10-07,11:07:00,56100,-600,206642
128,2024-10-07,11:08:00,56100,-600,206914
129,2024-10-07,11:09:00,56100,-600,207150
130,2024-10-07,11:10:00,56200,-500,207501
131,2024-10-07,11:11:00,56200,-500,207784
132,2024-10-07,11:12:00,56100,-600,208959
133,2024-10-07,11:13:00,56200,-500,209048
134,2024-10-07,11:14:00,56100,-600,209509
135,2024-10-07,11:15:00,56100,-600,209727
136,2024-10-07,11:16:00,56100,-600,210395
137,2024-10-07,11:17:00,56100,-600,210649
138,2024-10-07,11:18:00,56100,-600,211287
139,2024-10-07,11:19:00,56200,-500,211814
140,2024-10-07,11:20:00,56100,-600,213184
141,2024-10-07,11:21:00,56000,-700,213601
142,2024-10-07,11:22:00,56000,-700,214192
143,2024-10-07,11:23:00,56100,-600,214739
144,2024-10-07,11:24:00,56000,-700,215081
145,2024-10-07,11:25:00,56100,-600,215335
146,2024-10-07,11:26:00,56000,-700,215917
147,2024-10-07,11:27:00,56100,-600,216909
148,2024-10-07,11:28:00,56100,-600,217199
149,2024-10-07,11:29:00,56100,-600,217389
150,2024-10-07,11:30:00,56100,-600,217903
151,2024-10-07,11:31:00,56100,-600,218782
152,2024-10-07,11:32:00,56200,-500,219163
153,2024-10-07,11:33:00,56100,-600,219514
154,2024-10-07,11:34:00,56200,-500,219839
155,2024-10-07,11:35:00,56100,-600,219976
156,2024-10-07,11:36:00,56100,-600,220261
157,2024-10-07,11:37:00,56100,-600,220518
158,2024-10-07,11:38:00,56100,-600,220742
159,2024-10-07,11:39:00,56100,-600,221121
160,2024-10-07,11:40:00,56100,-600,221262
161,2024-10-07,11:41:00,56100,-600,221690
162,2024-10-07,11:42:00,56100,-600,221801
163,2024-10-07,11:43:00,56200,-500,222132
164,2024-10-07,11:44:00,56200,-500,222305
165,2024-10-07,11:45:00,56100,-600,222459
166,2024-10-07,11:46:00,56100,-600,222792
167,2024-10-07,11:47:00,56100,-600,223349
168,2024-10-07,11:48:00,56200,-500,223845
169,2024-10-07,11:49:00,56200,-500,224061
170,2024-10-07,11:50:00,56100,-600,225914
171,2024-10-07,11:51:00,56100,-600,227027
172,2024-10-07,11:52:00,56200,-500,228151
173,2024-10-07,11:53:00,56200,-500,228643
174,2024-10-07,11:54:00,56200,-500,229673
175,2024-10-07,11:55:00,56300,-400,230463
176,2024-10-07,11:56:00,56300,-400,230926
