,date,time,price,change,volume
0,2024-07-03,09:00:00,273000,2000,799
1,2024-07-03,09:01:00,272500,1500,1371
2,2024-07-03,09:02:00,272000,1000,1912
3,2024-07-03,09:03:00,272000,1000,2494
4,2024-07-03,09:04:00,271500,500,2597
5,2024-07-03,09:05:00,271500,500,2963
6,2024-07-03,09:06:00,272000,1000,3137
7,2024-07-03,09:07:00,273000,2000,3368
8,2024-07-03,09:08:00,273000,2000,3846
9,2024-07-03,09:09:00,271500,500,4288
10,2024-07-03,09:10:00,271000,0,4826
11,2024-07-03,09:11:00,271000,0,4890
12,2024-07-03,09:12:00,271000,0,4944
13,2024-07-03,09:13:00,270000,-1000,5441
14,2024-07-03,09:14:00,270500,-500,5719
15,2024-07-03,09:15:00,270500,-500,6130
16,2024-07-03,09:16:00,271000,0,6415
17,2024-07-03,09:17:00,271500,500,6690
18,2024-07-03,09:18:00,271500,500,6745
19,2024-07-03,09:19:00,271500,500,7019
20,2024-07-03,09:20:00,271000,0,7145
21,2024-07-03,09:21:00,271500,500,7310
22,2024-07-03,09:22:00,271500,500,7483
23,2024-07-03,09:23:00,271000,0,7547
24,2024-07-03,09:24:00,272000,1000,7716
25,2024-07-03,09:25:00,272000,1000,7844
26,2024-07-03,09:26:00,272000,1000,7932
27,2024-07-03,09:27:00,272500,1500,8684
28,2024-07-03,09:28:00,273500,2500,9081
29,2024-07-03,09:29:00,273500,2500,9211
30,2024-07-03,09:30:00,274500,3500,10077
31,2024-07-03,09:31:00,275000,4000,11090
32,2024-07-03,09:32:00,275500,4500,11471
33,2024-07-03,09:33:00,276500,5500,13399
34,2024-07-03,09:34:00,276500,5500,13764
35,2024-07-03,09:35:00,276500,5500,14234
36,2024-07-03,09:36:00,275500,4500,14492
37,2024-07-03,09:37:00,276000,5000,14746
38,2024-07-03,09:38:00,275500,4500,14960
39,2024-07-03,09:39:00,275000,4000,15048
40,2024-07-03,09:40:00,275000,4000,15412
41,2024-07-03,09:41:00,274500,3500,15528
42,2024-07-03,09:42:00,274000,3000,16159
43,2024-07-03,09:43:00,274000,3000,16227
44,2024-07-03,09:44:00,273500,2500,16396
45,2024-07-03,09:45:00,273500,2500,16643
46,2024-07-03,09:46:00,273500,2500,16774
47,2024-07-03,09:47:00,274000,3000,16799
48,2024-07-03,09:48:00,274500,3500,17113
49,2024-07-03,09:49:00,274500,3500,17217
50,2024-07-03,09:50:00,275000,4000,17345
51,2024-07-03,09:51:00,275500,4500,17774
52,2024-07-03,09:52:00,275500,4500,17815
53,2024-07-03,09:53:00,275000,4000,17859
54,2024-07-03,09:54:00,275000,4000,17961
55,2024-07-03,09:55:00,275000,4000,18186
56,2024-07-03,09:56:00,275500,4500,18222
57,2024-07-03,09:57:00,275000,4000,18285
58,2024-07-03,09:58:00,274500,3500,18508
59,2024-07-03,09:59:00,275500,4500,18771
60,2024-07-03,10:00:00,275000,4000,18853
61,2024-07-03,10:01:00,275000,4000,18878
62,2024-07-03,10:02:00,275000,4000,19121
63,2024-07-03,10:03:00,275000,4000,19185
64,2024-07-03,10:04:00,274500,3500,19241
65,2024-07-03,10:05:00,275000,4000,19280
66,2024-07-03,10:06:00,274000,3000,19645
67,2024-07-03,10:07:00,274500,3500,19667
68,2024-07-03,10:08:00,274500,3500,19681
69,2024-07-03,10:09:00,273500,2500,20429
70,2024-07-03,10:10:00,273500,2500,20443
71,2024-07-03,10:11:00,274000,3000,20479
72,2024-07-03,10:12:00,273500,2500,20563
73,2024-07-03,10:13:00,273500,2500,20576
74,2024-07-03,10:14:00,273500,2500,20972
75,2024-07-03,10:15:00,273500,2500,21035
76,2024-07-03,10:16:00,273000,2000,21216
77,2024-07-03,10:17:00,274000,3000,21959
78,2024-07-03,10:18:00,274500,3500,22287
79,2024-07-03,10:19:00,274000,3000,22480
80,2024-07-03,10:20:00,273500,2500,22513
81,2024-07-03,10:21:00,273500,2500,22525
82,2024-07-03,10:22:00,274000,3000,23197
83,2024-07-03,10:23:00,273500,2500,23322
84,2024-07-03,10:24:00,274000,3000,23362
85,2024-07-03,10:25:00,274000,3000,23363
86,2024-07-03,10:26:00,274000,3000,23377
87,2024-07-03,10:27:00,274000,3000,23382
88,2024-07-03,10:28:00,273500,2500,23466
89,2024-07-03,10:29:00,273000,2000,23596
90,2024-07-03,10:30:00,273500,2500,23771
91,2024-07-03,10:31:00,273500,2500,23808
92,2024-07-03,10:32:00,273500,2500,23915
93,2024-07-03,10:33:00,274000,3000,23923
94,2024-07-03,10:34:00,274000,3000,24114
95,2024-07-03,10:35:00,274000,3000,24137
96,2024-07-03,10:36:00,273500,2500,24157
97,2024-07-03,10:37:00,273500,2500,24183
98,2024-07-03,10:38:00,274000,3000,24189
99,2024-07-03,10:39:00,274000,3000,24197
100,2024-07-03,10:40:00,274000,3000,24206
101,2024-07-03,10:41:00,274000,3000,24216
102,2024-07-03,10:42:00,273500,2500,24307
103,2024-07-03,10:43:00,273500,2500,24311
104,2024-07-03,10:44:00,273000,2000,24888
105,2024-07-03,10:45:00,272500,1500,25933
106,2024-07-03,10:46:00,272000,1000,25946
107,2024-07-03,10:47:00,272500,1500,26404
108,2024-07-03,10:48:00,272500,1500,26537
109,2024-07-03,10:49:00,272000,1000,26541
110,2024-07-03,10:50:00,271000,0,27105
111,2024-07-03,10:51:00,271000,0,27139
112,2024-07-03,10:52:00,272000,1000,27500
113,2024-07-03,10:53:00,271500,500,27512
114,2024-07-03,10:54:00,271500,500,27607
115,2024-07-03,10:55:00,271500,500,27646
116,2024-07-03,10:56:00,272000,1000,27824
117,2024-07-03,10:57:00,272000,1000,27982
118,2024-07-03,10:58:00,272000,1000,28068
119,2024-07-03,10:59:00,271500,500,28159
120,2024-07-03,11:00:00,271500,500,28199
121,2024-07-03,11:01:00,271500,500,28330
122,2024-07-03,11:02:00,271500,500,28353
123,2024-07-03,11:03:00,272000,1000,28376
124,2024-07-03,11:04:00,271500,500,28440
125,2024-07-03,11:05:00,272000,1000,28518
126,2024-07-03,11:06:00,272500,1500,29036
127,2024-07-03,11:07:00,273000,2000,29131
128,2024-07-03,11:08:00,272000,1000,29144
129,2024-07-03,11:09:00,272500,1500,29214
130,2024-07-03,11:10:00,271500,500,29454
131,2024-07-03,11:11:00,272000,1000,29530
132,2024-07-03,11:12:00,272500,1500,29534
133,2024-07-03,11:13:00,272000,1000,29563
134,2024-07-03,11:14:00,272000,1000,29605
135,2024-07-03,11:15:00,272000,1000,29632
136,2024-07-03,11:16:00,272500,1500,29823
137,2024-07-03,11:17:00,272000,1000,29835
138,2024-07-03,11:18:00,272500,1500,29858
139,2024-07-03,11:19:00,272500,1500,29875
140,2024-07-03,11:20:00,272000,1000,29885
141,2024-07-03,11:21:00,271500,500,30079
142,2024-07-03,11:22:00,272000,1000,30109
143,2024-07-03,11:23:00,272000,1000,30213
144,2024-07-03,11:24:00,272000,1000,30244
145,2024-07-03,11:25:00,272000,1000,30290
146,2024-07-03,11:26:00,272500,1500,30452
147,2024-07-03,11:27:00,272000,1000,30655
148,2024-07-03,11:28:00,272500,1500,30678
149,2024-07-03,11:29:00,272000,1000,30684
150,2024-07-03,11:30:00,272500,1500,30688
151,2024-07-03,11:31:00,272500,1500,30696
152,2024-07-03,11:33:00,272500,1500,30894
153,2024-07-03,11:34:00,272000,1000,31071
154,2024-07-03,11:35:00,272000,1000,31097
155,2024-07-03,11:36:00,272000,1000,31113
156,2024-07-03,11:37:00,271500,500,31127
157,2024-07-03,11:38:00,271500,500,31379
158,2024-07-03,11:39:00,271500,500,31543
159,2024-07-03,11:40:00,271500,500,31556
160,2024-07-03,11:41:00,271000,0,31661
161,2024-07-03,11:42:00,271500,500,31688
162,2024-07-03,11:43:00,271500,500,31750
163,2024-07-03,11:44:00,271500,500,31956
164,2024-07-03,11:45:00,271500,500,32719
165,2024-07-03,11:46:00,271500,500,32735
166,2024-07-03,11:47:00,271500,500,32742
167,2024-07-03,11:48:00,271500,500,32755
168,2024-07-03,11:49:00,271500,500,32779
169,2024-07-03,11:50:00,271500,500,32940
170,2024-07-03,11:51:00,271500,500,32960
171,2024-07-03,11:52:00,271000,0,32976
172,2024-07-03,11:53:00,271000,0,32985
173,2024-07-03,11:54:00,271000,0,33075
174,2024-07-03,11:55:00,271000,0,33334
175,2024-07-03,11:56:00,271500,500,33538
176,2024-07-03,11:57:00,271000,0,33555
177,2024-07-03,11:58:00,271500,500,33826
178,2024-07-03,11:59:00,271000,0,33827
179,2024-07-03,12:00:00,271500,500,34235
180,2024-07-03,12:01:00,271500,500,34239
181,2024-07-03,12:02:00,272000,1000,34532
182,2024-07-03,12:03:00,271500,500,34544
183,2024-07-03,12:04:00,272000,1000,34548
184,2024-07-03,12:05:00,272000,1000,34576
185,2024-07-03,12:06:00,272000,1000,34585
186,2024-07-03,12:07:00,272000,1000,34820
187,2024-07-03,12:08:00,271500,500,34821
188,2024-07-03,12:09:00,272000,1000,34833
189,2024-07-03,12:10:00,272000,1000,35035
190,2024-07-03,12:11:00,272000,1000,35077
191,2024-07-03,12:12:00,272000,1000,35092
192,2024-07-03,12:13:00,271500,500,35291
193,2024-07-03,12:14:00,272000,1000,35341
194,2024-07-03,12:16:00,272000,1000,35346
195,2024-07-03,12:17:00,271500,500,35689
196,2024-07-03,12:18:00,272000,1000,35701
197,2024-07-03,12:19:00,272000,1000,35858
198,2024-07-03,12:20:00,272000,1000,35863
199,2024-07-03,12:21:00,272000,1000,35885
200,2024-07-03,12:22:00,272000,1000,35897
201,2024-07-03,12:23:00,272000,1000,35974
202,2024-07-03,12:24:00,272000,1000,35979
203,2024-07-03,12:25:00,271500,500,36310
204,2024-07-03,12:26:00,271000,0,36376
205,2024-07-03,12:27:00,271000,0,36387
206,2024-07-03,12:28:00,271500,500,36404
207,2024-07-03,12:29:00,271000,0,36447
208,2024-07-03,12:30:00,271000,0,36635
209,2024-07-03,12:31:00,271500,500,36683
210,2024-07-03,12:32:00,271000,0,36748
211,2024-07-03,12:33:00,271500,500,36755
212,2024-07-03,12:34:00,271500,500,36910
213,2024-07-03,12:35:00,271000,0,36923
214,2024-07-03,12:36:00,271000,0,37131
215,2024-07-03,12:37:00,271500,500,37227
216,2024-07-03,12:38:00,271500,500,37326
217,2024-07-03,12:39:00,271500,500,37412
218,2024-07-03,12:40:00,271500,500,37427
219,2024-07-03,12:41:00,272000,1000,38038
220,2024-07-03,12:42:00,272000,1000,38268
221,2024-07-03,12:43:00,272000,1000,38276
222,2024-07-03,12:44:00,272000,1000,38282
223,2024-07-03,12:45:00,272000,1000,38290
224,2024-07-03,12:46:00,272000,1000,38365
225,2024-07-03,12:47:00,272000,1000,38379
226,2024-07-03,12:48:00,271000,0,38565
227,2024-07-03,12:49:00,271000,0,38594
228,2024-07-03,12:50:00,271500,500,38604
229,2024-07-03,12:51:00,271000,0,38614
230,2024-07-03,12:52:00,271000,0,38656
231,2024-07-03,12:53:00,271500,500,38889
232,2024-07-03,12:54:00,271000,0,38899
233,2024-07-03,12:55:00,271000,0,38969
234,2024-07-03,12:56:00,271500,500,39282
235,2024-07-03,12:57:00,272000,1000,39321
236,2024-07-03,12:58:00,272000,1000,39333
237,2024-07-03,12:59:00,272000,1000,39525
238,2024-07-03,13:00:00,272000,1000,39533
239,2024-07-03,13:01:00,272000,1000,39610
240,2024-07-03,13:02:00,271500,500,39733
241,2024-07-03,13:03:00,272000,1000,39744
242,2024-07-03,13:04:00,272000,1000,39752
243,2024-07-03,13:05:00,271500,500,39897
244,2024-07-03,13:06:00,271500,500,40024
245,2024-07-03,13:07:00,272000,1000,40341
246,2024-07-03,13:08:00,271500,500,40488
247,2024-07-03,13:09:00,272500,1500,40641
248,2024-07-03,13:10:00,272000,1000,40835
249,2024-07-03,13:11:00,271500,500,41065
250,2024-07-03,13:12:00,271500,500,41081
251,2024-07-03,13:13:00,271500,500,41644
252,2024-07-03,13:14:00,271500,500,41681
253,2024-07-03,13:15:00,271500,500,41717
254,2024-07-03,13:16:00,271000,0,42768
255,2024-07-03,13:17:00,270500,-500,42808
256,2024-07-03,13:18:00,270500,-500,42922
257,2024-07-03,13:19:00,271000,0,42950
258,2024-07-03,13:20:00,271000,0,43401
259,2024-07-03,13:21:00,271500,500,43425
260,2024-07-03,13:22:00,271000,0,44017
261,2024-07-03,13:23:00,271000,0,44024
262,2024-07-03,13:24:00,270500,-500,44042
263,2024-07-03,13:25:00,271000,0,44271
264,2024-07-03,13:26:00,271000,0,44324
265,2024-07-03,13:27:00,271000,0,44330
266,2024-07-03,13:28:00,271000,0,44479
267,2024-07-03,13:29:00,271000,0,44574
268,2024-07-03,13:30:00,270500,-500,45501
269,2024-07-03,13:31:00,271000,0,45776
270,2024-07-03,13:32:00,271000,0,45888
271,2024-07-03,13:33:00,271000,0,45892
272,2024-07-03,13:34:00,270500,-500,46073
273,2024-07-03,13:35:00,270500,-500,46517
274,2024-07-03,13:36:00,270500,-500,46663
275,2024-07-03,13:37:00,270500,-500,46720
276,2024-07-03,13:38:00,270500,-500,46823
277,2024-07-03,13:39:00,271000,0,46986
278,2024-07-03,13:41:00,271000,0,47023
279,2024-07-03,13:42:00,270500,-500,47081
280,2024-07-03,13:43:00,270500,-500,47283
