,date,time,price,change,volume
0,2024-09-25,09:00:00,122200,0,14039
1,2024-09-25,09:01:00,122300,100,20242
2,2024-09-25,09:02:00,122400,200,30325
3,2024-09-25,09:03:00,122400,200,36246
4,2024-09-25,09:04:00,122900,700,43020
5,2024-09-25,09:05:00,122000,-200,49273
6,2024-09-25,09:06:00,121700,-500,54907
7,2024-09-25,09:07:00,121900,-300,58762
8,2024-09-25,09:08:00,121900,-300,61553
9,2024-09-25,09:09:00,122300,100,64042
10,2024-09-25,09:10:00,122200,0,65808
11,2024-09-25,09:11:00,122200,0,67575
12,2024-09-25,09:12:00,121800,-400,74449
13,2024-09-25,09:13:00,121800,-400,76035
14,2024-09-25,09:14:00,121800,-400,77947
15,2024-09-25,09:15:00,121600,-600,79709
16,2024-09-25,09:16:00,121500,-700,83956
17,2024-09-25,09:17:00,121800,-400,86670
18,2024-09-25,09:18:00,122100,-100,88678
19,2024-09-25,09:19:00,122100,-100,89267
20,2024-09-25,09:20:00,122300,100,90597
21,2024-09-25,09:21:00,122500,300,92062
22,2024-09-25,09:22:00,122700,500,94868
23,2024-09-25,09:23:00,122700,500,96234
24,2024-09-25,09:24:00,122800,600,97167
25,2024-09-25,09:25:00,122400,200,99177
26,2024-09-25,09:26:00,122400,200,101063
27,2024-09-25,09:27:00,122400,200,101598
28,2024-09-25,09:28:00,122400,200,102582
29,2024-09-25,09:29:00,122100,-100,105566
30,2024-09-25,09:30:00,122500,300,107443
31,2024-09-25,09:31:00,122300,100,108715
32,2024-09-25,09:32:00,122100,-100,109871
33,2024-09-25,09:33:00,122400,200,110626
34,2024-09-25,09:34:00,122400,200,111674
35,2024-09-25,09:35:00,122200,0,112748
36,2024-09-25,09:36:00,122200,0,113706
37,2024-09-25,09:37:00,122100,-100,114704
38,2024-09-25,09:38:00,121900,-300,118823
39,2024-09-25,09:39:00,121800,-400,119519
40,2024-09-25,09:40:00,121800,-400,120554
41,2024-09-25,09:41:00,121500,-700,126590
42,2024-09-25,09:42:00,121700,-500,127851
43,2024-09-25,09:43:00,121800,-400,128437
44,2024-09-25,09:44:00,121900,-300,129243
45,2024-09-25,09:45:00,122100,-100,130491
46,2024-09-25,09:46:00,122100,-100,131837
47,2024-09-25,09:47:00,122100,-100,132842
48,2024-09-25,09:48:00,122200,0,133323
49,2024-09-25,09:49:00,122100,-100,134150
50,2024-09-25,09:50:00,122200,0,134602
51,2024-09-25,09:51:00,122000,-200,136117
52,2024-09-25,09:52:00,122200,0,136628
53,2024-09-25,09:53:00,122200,0,137946
54,2024-09-25,09:54:00,122000,-200,138510
55,2024-09-25,09:55:00,122200,0,139205
56,2024-09-25,09:56:00,122200,0,139440
57,2024-09-25,09:57:00,122400,200,140930
58,2024-09-25,09:58:00,122500,300,142784
59,2024-09-25,09:59:00,122500,300,143123
60,2024-09-25,10:00:00,122300,100,146594
61,2024-09-25,10:01:00,122200,0,147536
62,2024-09-25,10:02:00,122100,-100,147670
63,2024-09-25,10:03:00,122200,0,147900
64,2024-09-25,10:04:00,122300,100,148546
65,2024-09-25,10:05:00,122400,200,149153
66,2024-09-25,10:06:00,122400,200,149666
67,2024-09-25,10:07:00,122400,200,150135
68,2024-09-25,10:08:00,122300,100,151116
69,2024-09-25,10:09:00,122300,100,151516
70,2024-09-25,10:10:00,122400,200,152345
