,date,time,price,change,volume
0,2025-07-10,09:00:00,82900,700,4821
1,2025-07-10,09:01:00,82600,400,6029
2,2025-07-10,09:02:00,82300,100,8745
3,2025-07-10,09:03:00,82500,300,9605
4,2025-07-10,09:04:00,82200,0,11042
5,2025-07-10,09:05:00,82200,0,14140
6,2025-07-10,09:06:00,82000,-200,16444
7,2025-07-10,09:07:00,82200,0,18102
8,2025-07-10,09:08:00,82100,-100,19308
9,2025-07-10,09:09:00,81900,-300,20778
10,2025-07-10,09:10:00,82000,-200,22677
11,2025-07-10,09:11:00,82200,0,24293
12,2025-07-10,09:12:00,82300,100,26297
13,2025-07-10,09:13:00,82600,400,26957
14,2025-07-10,09:14:00,82600,400,29124
15,2025-07-10,09:15:00,82700,500,29832
16,2025-07-10,09:16:00,82700,500,29968
17,2025-07-10,09:17:00,82500,300,32146
18,2025-07-10,09:18:00,82200,0,33241
19,2025-07-10,09:19:00,82300,100,33394
20,2025-07-10,09:20:00,82000,-200,34566
21,2025-07-10,09:21:00,82500,300,35152
22,2025-07-10,09:22:00,82500,300,35643
23,2025-07-10,09:23:00,82700,500,36743
24,2025-07-10,09:24:00,82800,600,40098
25,2025-07-10,09:25:00,82800,600,40659
26,2025-07-10,09:26:00,83200,1000,43678
27,2025-07-10,09:27:00,83100,900,44985
28,2025-07-10,09:28:00,83200,1000,45860
29,2025-07-10,09:29:00,83100,900,50490
30,2025-07-10,09:30:00,83000,800,51580
31,2025-07-10,09:31:00,83400,1200,53519
32,2025-07-10,09:32:00,83350,1150,54845
33,2025-07-10,09:33:00,83400,1200,55796
34,2025-07-10,09:34:00,83400,1200,57425
35,2025-07-10,09:35:00,83200,1000,58644
36,2025-07-10,09:36:00,83300,1100,58847
37,2025-07-10,09:37:00,83300,1100,59344
38,2025-07-10,09:38:00,83150,950,59424
39,2025-07-10,09:39:00,83100,900,60408
40,2025-07-10,09:40:00,83100,900,60643
41,2025-07-10,09:41:00,83100,900,61419
42,2025-07-10,09:42:00,83100,900,61668
43,2025-07-10,09:43:00,83400,1200,64232
44,2025-07-10,09:44:00,83350,1150,64762
45,2025-07-10,09:45:00,83400,1200,64846
46,2025-07-10,09:46:00,83450,1250,66158
47,2025-07-10,09:47:00,83400,1200,67004
48,2025-07-10,09:48:00,83500,1300,67663
49,2025-07-10,09:49:00,83400,1200,68408
50,2025-07-10,09:50:00,83400,1200,68626
51,2025-07-10,09:51:00,83300,1100,69140
52,2025-07-10,09:52:00,83300,1100,70087
53,2025-07-10,09:53:00,83400,1200,71143
54,2025-07-10,09:54:00,83300,1100,71480
55,2025-07-10,09:55:00,83000,800,75055
56,2025-07-10,09:56:00,83100,900,75253
57,2025-07-10,09:57:00,83100,900,75798
58,2025-07-10,09:58:00,83000,800,76289
59,2025-07-10,09:59:00,83100,900,76507
60,2025-07-10,10:00:00,83200,1000,77019
61,2025-07-10,10:01:00,83100,900,77126
62,2025-07-10,10:02:00,83200,1000,77822
63,2025-07-10,10:03:00,83200,1000,79483
