,date,time,price,change,volume
0,2025-08-07,09:00:00,28200,50,3750
1,2025-08-07,09:01:00,28100,-50,4896
2,2025-08-07,09:02:00,28200,50,5245
3,2025-08-07,09:03:00,28250,100,5608
4,2025-08-07,09:04:00,28100,-50,6231
5,2025-08-07,09:05:00,28100,-50,6787
6,2025-08-07,09:06:00,28300,150,8042
7,2025-08-07,09:07:00,28100,-50,9004
8,2025-08-07,09:08:00,28100,-50,9286
9,2025-08-07,09:09:00,28150,0,9333
10,2025-08-07,09:10:00,28200,50,9410
11,2025-08-07,09:11:00,28250,100,11985
12,2025-08-07,09:12:00,28350,200,12156
13,2025-08-07,09:13:00,28200,50,13061
14,2025-08-07,09:14:00,28150,0,13186
15,2025-08-07,09:15:00,28200,50,13192
16,2025-08-07,09:16:00,28350,200,14565
17,2025-08-07,09:17:00,28300,150,14714
18,2025-08-07,09:18:00,28300,150,14873
19,2025-08-07,09:19:00,28200,50,16069
20,2025-08-07,09:20:00,28200,50,16187
21,2025-08-07,09:21:00,28100,-50,16917
22,2025-08-07,09:22:00,28100,-50,16998
23,2025-08-07,09:23:00,28050,-100,17222
24,2025-08-07,09:24:00,28100,-50,17398
25,2025-08-07,09:25:00,28050,-100,17473
26,2025-08-07,09:26:00,28050,-100,17793
27,2025-08-07,09:27:00,27950,-200,18509
28,2025-08-07,09:28:00,28000,-150,19333
29,2025-08-07,09:29:00,28000,-150,20109
30,2025-08-07,09:30:00,28050,-100,20740
31,2025-08-07,09:31:00,28100,-50,21087
32,2025-08-07,09:32:00,28100,-50,21637
33,2025-08-07,09:33:00,28100,-50,22365
34,2025-08-07,09:34:00,28100,-50,22675
35,2025-08-07,09:35:00,28050,-100,22841
36,2025-08-07,09:36:00,28050,-100,22989
37,2025-08-07,09:37:00,28050,-100,24106
38,2025-08-07,09:38:00,28000,-150,26790
39,2025-08-07,09:39:00,27950,-200,26891
40,2025-08-07,09:40:00,27950,-200,26979
41,2025-08-07,09:41:00,27900,-250,27469
42,2025-08-07,09:42:00,28000,-150,27563
43,2025-08-07,09:43:00,27950,-200,27665
44,2025-08-07,09:44:00,27950,-200,27847
45,2025-08-07,09:45:00,27950,-200,28100
46,2025-08-07,09:46:00,27950,-200,28418
47,2025-08-07,09:47:00,27950,-200,28533
48,2025-08-07,09:48:00,27950,-200,28699
49,2025-08-07,09:49:00,28000,-150,29010
50,2025-08-07,09:50:00,27950,-200,29122
51,2025-08-07,09:51:00,28000,-150,29261
52,2025-08-07,09:52:00,28000,-150,29399
53,2025-08-07,09:53:00,28000,-150,29400
54,2025-08-07,09:54:00,27975,-175,29460
55,2025-08-07,09:55:00,27975,-175,29603
56,2025-08-07,09:56:00,28000,-150,29702
57,2025-08-07,09:57:00,28050,-100,29913
58,2025-08-07,09:58:00,28100,-50,31156
59,2025-08-07,09:59:00,28150,0,31478
60,2025-08-07,10:00:00,28100,-50,31559
61,2025-08-07,10:01:00,28100,-50,31616
62,2025-08-07,10:02:00,28050,-100,31648
63,2025-08-07,10:03:00,28100,-50,32009
64,2025-08-07,10:04:00,28200,50,32550
65,2025-08-07,10:05:00,28250,100,32730
66,2025-08-07,10:06:00,28350,200,32855
67,2025-08-07,10:07:00,28350,200,33001
68,2025-08-07,10:08:00,28200,50,33245
69,2025-08-07,10:09:00,28250,100,33457
70,2025-08-07,10:10:00,28150,0,33673
71,2025-08-07,10:11:00,28300,150,34340
72,2025-08-07,10:12:00,28300,150,34424
73,2025-08-07,10:13:00,28250,100,36444
74,2025-08-07,10:14:00,28300,150,37597
75,2025-08-07,10:15:00,28400,250,37616
76,2025-08-07,10:16:00,28250,100,37933
77,2025-08-07,10:17:00,28250,100,38041
78,2025-08-07,10:18:00,28350,200,38323
79,2025-08-07,10:19:00,28300,150,38484
80,2025-08-07,10:20:00,28300,150,38532
81,2025-08-07,10:21:00,28350,200,39019
82,2025-08-07,10:22:00,28300,150,39500
83,2025-08-07,10:23:00,28300,150,39513
84,2025-08-07,10:24:00,28300,150,39747
85,2025-08-07,10:25:00,28250,100,39804
