,date,time,price,change,volume
0,2025-12-23,09:00:00,93700,-400,3152
1,2025-12-23,09:01:00,93600,-500,3701
2,2025-12-23,09:02:00,93500,-600,4012
3,2025-12-23,09:03:00,93600,-500,5229
4,2025-12-23,09:04:00,93700,-400,5469
5,2025-12-23,09:05:00,94000,-100,7254
6,2025-12-23,09:06:00,93900,-200,8144
7,2025-12-23,09:07:00,93800,-300,8639
8,2025-12-23,09:08:00,93900,-200,8880
9,2025-12-23,09:09:00,93700,-400,9984
10,2025-12-23,09:10:00,93800,-300,10417
11,2025-12-23,09:11:00,93900,-200,10846
12,2025-12-23,09:12:00,93900,-200,11362
13,2025-12-23,09:13:00,93900,-200,12072
14,2025-12-23,09:14:00,93900,-200,12439
15,2025-12-23,09:15:00,93900,-200,12595
16,2025-12-23,09:16:00,93800,-300,13909
17,2025-12-23,09:17:00,94000,-100,14845
18,2025-12-23,09:18:00,93900,-200,15080
19,2025-12-23,09:19:00,93900,-200,15634
20,2025-12-23,09:20:00,93900,-200,16533
21,2025-12-23,09:21:00,93800,-300,16875
22,2025-12-23,09:22:00,93900,-200,17393
23,2025-12-23,09:23:00,93900,-200,19247
24,2025-12-23,09:24:00,93700,-400,20502
25,2025-12-23,09:25:00,93800,-300,21940
26,2025-12-23,09:26:00,93900,-200,22167
27,2025-12-23,09:27:00,93900,-200,22614
28,2025-12-23,09:28:00,94000,-100,25248
29,2025-12-23,09:29:00,94000,-100,25385
30,2025-12-23,09:30:00,94000,-100,27968
31,2025-12-23,09:31:00,93900,-200,31138
32,2025-12-23,09:32:00,93900,-200,31586
33,2025-12-23,09:33:00,94000,-100,33499
34,2025-12-23,09:34:00,94100,0,33823
35,2025-12-23,09:35:00,93900,-200,35417
36,2025-12-23,09:36:00,94100,0,36194
37,2025-12-23,09:37:00,94000,-100,36487
38,2025-12-23,09:38:00,94000,-100,37127
39,2025-12-23,09:39:00,94100,0,40070
40,2025-12-23,09:40:00,94000,-100,40476
41,2025-12-23,09:41:00,94000,-100,40771
42,2025-12-23,09:42:00,93900,-200,43347
43,2025-12-23,09:43:00,94000,-100,44109
44,2025-12-23,09:44:00,94100,0,44611
45,2025-12-23,09:45:00,94000,-100,45286
46,2025-12-23,09:46:00,94100,0,48074
47,2025-12-23,09:47:00,94000,-100,48500
48,2025-12-23,09:48:00,94000,-100,48741
49,2025-12-23,09:49:00,94000,-100,49153
50,2025-12-23,09:50:00,94000,-100,49444
51,2025-12-23,09:51:00,94100,0,49752
52,2025-12-23,09:52:00,94000,-100,50314
53,2025-12-23,09:53:00,94000,-100,50980
54,2025-12-23,09:54:00,94000,-100,51398
55,2025-12-23,09:55:00,94000,-100,51879
56,2025-12-23,09:56:00,94000,-100,52334
