,date,time,price,change,volume
0,2025-03-25,09:00:00,301000,2500,4722
1,2025-03-25,09:01:00,299000,500,6049
2,2025-03-25,09:02:00,298500,0,7061
3,2025-03-25,09:03:00,298500,0,8453
4,2025-03-25,09:04:00,298000,-500,8707
5,2025-03-25,09:05:00,296500,-2000,9538
6,2025-03-25,09:06:00,296000,-2500,10757
7,2025-03-25,09:07:00,295000,-3500,12940
8,2025-03-25,09:08:00,294000,-4500,14045
9,2025-03-25,09:09:00,293500,-5000,15659
10,2025-03-25,09:10:00,293000,-5500,17152
11,2025-03-25,09:11:00,292500,-6000,18839
12,2025-03-25,09:12:00,293000,-5500,19588
13,2025-03-25,09:13:00,293000,-5500,21560
14,2025-03-25,09:14:00,293000,-5500,25227
15,2025-03-25,09:15:00,293500,-5000,25638
16,2025-03-25,09:16:00,292000,-6500,28568
17,2025-03-25,09:17:00,292500,-6000,29254
18,2025-03-25,09:18:00,292000,-6500,30385
19,2025-03-25,09:19:00,292000,-6500,31088
20,2025-03-25,09:20:00,291500,-7000,32550
21,2025-03-25,09:21:00,291000,-7500,34010
22,2025-03-25,09:22:00,290500,-8000,35627
23,2025-03-25,09:23:00,290000,-8500,37362
24,2025-03-25,09:24:00,289500,-9000,40840
25,2025-03-25,09:25:00,289500,-9000,41605
26,2025-03-25,09:26:00,290000,-8500,43093
27,2025-03-25,09:27:00,289500,-9000,44196
28,2025-03-25,09:28:00,289500,-9000,44463
29,2025-03-25,09:29:00,289500,-9000,44966
30,2025-03-25,09:30:00,290000,-8500,45240
31,2025-03-25,09:31:00,290500,-8000,46033
32,2025-03-25,09:32:00,291000,-7500,46653
33,2025-03-25,09:33:00,292000,-6500,47610
34,2025-03-25,09:34:00,292000,-6500,48157
35,2025-03-25,09:35:00,292000,-6500,48552
36,2025-03-25,09:36:00,292000,-6500,48909
37,2025-03-25,09:37:00,292000,-6500,49443
38,2025-03-25,09:38:00,291500,-7000,49860
39,2025-03-25,09:39:00,292000,-6500,50037
40,2025-03-25,09:40:00,291500,-7000,50779
41,2025-03-25,09:41:00,290500,-8000,51205
42,2025-03-25,09:42:00,290500,-8000,51537
43,2025-03-25,09:43:00,290500,-8000,53017
44,2025-03-25,09:44:00,290500,-8000,53895
45,2025-03-25,09:45:00,290000,-8500,54515
46,2025-03-25,09:46:00,290500,-8000,55062
47,2025-03-25,09:47:00,290000,-8500,55212
48,2025-03-25,09:48:00,290500,-8000,55705
49,2025-03-25,09:49:00,290500,-8000,56002
50,2025-03-25,09:50:00,291000,-7500,56648
51,2025-03-25,09:51:00,291000,-7500,58008
52,2025-03-25,09:52:00,290500,-8000,58474
53,2025-03-25,09:53:00,291000,-7500,59000
54,2025-03-25,09:54:00,291000,-7500,59200
55,2025-03-25,09:55:00,291500,-7000,59342
56,2025-03-25,09:56:00,291000,-7500,59616
57,2025-03-25,09:57:00,291000,-7500,59763
58,2025-03-25,09:58:00,291000,-7500,60018
59,2025-03-25,09:59:00,291500,-7000,60237
60,2025-03-25,10:00:00,291000,-7500,60512
61,2025-03-25,10:01:00,290500,-8000,60705
62,2025-03-25,10:02:00,290500,-8000,60871
63,2025-03-25,10:03:00,290750,-7750,61696
64,2025-03-25,10:04:00,290500,-8000,61900
65,2025-03-25,10:05:00,291000,-7500,62046
66,2025-03-25,10:06:00,291000,-7500,62366
67,2025-03-25,10:07:00,291000,-7500,63100
68,2025-03-25,10:08:00,290000,-8500,64126
69,2025-03-25,10:09:00,291000,-7500,64723
70,2025-03-25,10:10:00,291000,-7500,65287
71,2025-03-25,10:11:00,290500,-8000,65479
72,2025-03-25,10:12:00,290500,-8000,65579
73,2025-03-25,10:13:00,290500,-8000,65678
74,2025-03-25,10:14:00,290500,-8000,66197
75,2025-03-25,10:15:00,291000,-7500,66421
76,2025-03-25,10:16:00,290500,-8000,66853
77,2025-03-25,10:17:00,289500,-9000,68966
78,2025-03-25,10:18:00,289500,-9000,69326
79,2025-03-25,10:19:00,289500,-9000,69689
80,2025-03-25,10:20:00,289500,-9000,69908
81,2025-03-25,10:21:00,289500,-9000,70839
82,2025-03-25,10:22:00,290000,-8500,71583
83,2025-03-25,10:23:00,289500,-9000,71836
84,2025-03-25,10:24:00,290000,-8500,72159
85,2025-03-25,10:25:00,290000,-8500,73297
86,2025-03-25,10:26:00,290000,-8500,73501
87,2025-03-25,10:27:00,289500,-9000,73804
88,2025-03-25,10:28:00,290500,-8000,74101
89,2025-03-25,10:29:00,289500,-9000,74277
90,2025-03-25,10:30:00,289500,-9000,74429
91,2025-03-25,10:31:00,290000,-8500,74608
92,2025-03-25,10:32:00,290000,-8500,74722
93,2025-03-25,10:33:00,289500,-9000,74919
94,2025-03-25,10:34:00,289500,-9000,75075
95,2025-03-25,10:35:00,289500,-9000,75207
96,2025-03-25,10:36:00,289500,-9000,75434
97,2025-03-25,10:37:00,289500,-9000,75602
98,2025-03-25,10:38:00,289500,-9000,75758
99,2025-03-25,10:39:00,289500,-9000,77892
100,2025-03-25,10:40:00,289500,-9000,78271
101,2025-03-25,10:41:00,289500,-9000,79396
102,2025-03-25,10:42:00,289500,-9000,79497
103,2025-03-25,10:43:00,289500,-9000,79984
104,2025-03-25,10:44:00,289500,-9000,80184
105,2025-03-25,10:45:00,289500,-9000,80522
106,2025-03-25,10:46:00,289000,-9500,81562
107,2025-03-25,10:47:00,289500,-9000,81998
108,2025-03-25,10:48:00,289500,-9000,82154
109,2025-03-25,10:49:00,289500,-9000,82301
110,2025-03-25,10:50:00,289500,-9000,82832
111,2025-03-25,10:51:00,289000,-9500,83653
112,2025-03-25,10:52:00,290000,-8500,83775
113,2025-03-25,10:53:00,289500,-9000,83931
114,2025-03-25,10:54:00,289500,-9000,84098
115,2025-03-25,10:55:00,289000,-9500,85205
116,2025-03-25,10:56:00,289000,-9500,85570
117,2025-03-25,10:57:00,290000,-8500,85700
118,2025-03-25,10:58:00,289500,-9000,85828
119,2025-03-25,10:59:00,289500,-9000,85970
120,2025-03-25,11:00:00,289500,-9000,86196
121,2025-03-25,11:01:00,289500,-9000,86523
122,2025-03-25,11:02:00,289500,-9000,86750
123,2025-03-25,11:03:00,290000,-8500,86966
124,2025-03-25,11:04:00,290000,-8500,87146
125,2025-03-25,11:05:00,289500,-9000,87325
126,2025-03-25,11:06:00,289500,-9000,87461
127,2025-03-25,11:07:00,289500,-9000,87641
128,2025-03-25,11:08:00,289500,-9000,87971
129,2025-03-25,11:09:00,289000,-9500,88464
130,2025-03-25,11:10:00,289000,-9500,88729
131,2025-03-25,11:11:00,289000,-9500,89513
132,2025-03-25,11:12:00,289000,-9500,90462
133,2025-03-25,11:13:00,288500,-10000,92511
134,2025-03-25,11:14:00,289000,-9500,92747
135,2025-03-25,11:15:00,289000,-9500,94728
136,2025-03-25,11:16:00,288500,-10000,96352
137,2025-03-25,11:17:00,289000,-9500,96538
138,2025-03-25,11:18:00,288500,-10000,96908
139,2025-03-25,11:19:00,288500,-10000,97136
140,2025-03-25,11:20:00,288500,-10000,97350
141,2025-03-25,11:21:00,289000,-9500,97582
142,2025-03-25,11:22:00,289000,-9500,97805
143,2025-03-25,11:23:00,288500,-10000,98085
144,2025-03-25,11:24:00,289000,-9500,98797
145,2025-03-25,11:25:00,288500,-10000,99148
146,2025-03-25,11:26:00,288500,-10000,99658
147,2025-03-25,11:27:00,288500,-10000,99958
148,2025-03-25,11:28:00,288500,-10000,100401
149,2025-03-25,11:29:00,288500,-10000,100796
150,2025-03-25,11:30:00,289500,-9000,101298
151,2025-03-25,11:31:00,289000,-9500,101513
152,2025-03-25,11:32:00,288500,-10000,101790
153,2025-03-25,11:33:00,289000,-9500,102122
154,2025-03-25,11:34:00,288500,-10000,102467
155,2025-03-25,11:35:00,289000,-9500,102650
156,2025-03-25,11:36:00,288500,-10000,102883
157,2025-03-25,11:37:00,289000,-9500,103098
158,2025-03-25,11:38:00,288500,-10000,103237
159,2025-03-25,11:39:00,289000,-9500,103356
160,2025-03-25,11:40:00,288500,-10000,103586
161,2025-03-25,11:41:00,289000,-9500,103738
162,2025-03-25,11:42:00,288500,-10000,103859
163,2025-03-25,11:43:00,289000,-9500,104035
164,2025-03-25,11:44:00,289000,-9500,104156
165,2025-03-25,11:45:00,289000,-9500,104368
166,2025-03-25,11:46:00,288500,-10000,104561
167,2025-03-25,11:47:00,288500,-10000,104707
168,2025-03-25,11:48:00,288750,-9750,104915
169,2025-03-25,11:49:00,289000,-9500,105081
170,2025-03-25,11:50:00,288500,-10000,105234
171,2025-03-25,11:51:00,288500,-10000,105434
172,2025-03-25,11:52:00,288500,-10000,105780
173,2025-03-25,11:53:00,288000,-10500,106266
174,2025-03-25,11:54:00,288500,-10000,106507
175,2025-03-25,11:55:00,289000,-9500,109409
176,2025-03-25,11:56:00,289000,-9500,110056
177,2025-03-25,11:57:00,288500,-10000,110427
178,2025-03-25,11:58:00,288500,-10000,110676
179,2025-03-25,11:59:00,289000,-9500,110992
180,2025-03-25,12:00:00,288500,-10000,111092
181,2025-03-25,12:01:00,288500,-10000,111504
182,2025-03-25,12:02:00,288500,-10000,112130
183,2025-03-25,12:03:00,288500,-10000,112338
184,2025-03-25,12:04:00,288750,-9750,112619
185,2025-03-25,12:05:00,289000,-9500,112711
186,2025-03-25,12:06:00,289000,-9500,112943
187,2025-03-25,12:07:00,288500,-10000,113015
188,2025-03-25,12:08:00,288500,-10000,113277
189,2025-03-25,12:09:00,288750,-9750,113481
190,2025-03-25,12:10:00,288750,-9750,113672
