,date,time,price,change,volume
0,2024-11-21,09:00:00,219000,500,6608
1,2024-11-21,09:01:00,219000,500,9493
2,2024-11-21,09:02:00,217500,-1000,13419
3,2024-11-21,09:03:00,216500,-2000,18207
4,2024-11-21,09:04:00,217000,-1500,19530
5,2024-11-21,09:05:00,217000,-1500,20465
6,2024-11-21,09:06:00,217000,-1500,23943
7,2024-11-21,09:07:00,217000,-1500,24315
8,2024-11-21,09:08:00,216500,-2000,31708
9,2024-11-21,09:09:00,216500,-2000,32924
10,2024-11-21,09:10:00,216500,-2000,33316
11,2024-11-21,09:11:00,216500,-2000,33669
12,2024-11-21,09:12:00,216000,-2500,39340
13,2024-11-21,09:13:00,215500,-3000,47025
14,2024-11-21,09:14:00,216000,-2500,48467
15,2024-11-21,09:15:00,216000,-2500,51817
16,2024-11-21,09:16:00,216000,-2500,52731
17,2024-11-21,09:17:00,216500,-2000,53778
18,2024-11-21,09:18:00,217000,-1500,56929
19,2024-11-21,09:19:00,217500,-1000,59608
20,2024-11-21,09:20:00,217500,-1000,60587
21,2024-11-21,09:21:00,217500,-1000,60870
22,2024-11-21,09:22:00,217500,-1000,61269
23,2024-11-21,09:23:00,217000,-1500,61486
24,2024-11-21,09:24:00,217500,-1000,62983
25,2024-11-21,09:25:00,217500,-1000,64032
26,2024-11-21,09:26:00,218000,-500,64384
27,2024-11-21,09:27:00,218000,-500,65926
28,2024-11-21,09:28:00,218500,0,67234
29,2024-11-21,09:29:00,218500,0,67862
30,2024-11-21,09:30:00,218500,0,68528
31,2024-11-21,09:31:00,218500,0,69049
32,2024-11-21,09:32:00,218000,-500,73889
33,2024-11-21,09:33:00,217500,-1000,74139
34,2024-11-21,09:34:00,218500,0,77502
35,2024-11-21,09:35:00,218500,0,77865
36,2024-11-21,09:36:00,218500,0,79303
37,2024-11-21,09:37:00,218000,-500,80144
38,2024-11-21,09:38:00,218500,0,81069
39,2024-11-21,09:39:00,218500,0,81378
40,2024-11-21,09:40:00,218000,-500,88144
41,2024-11-21,09:41:00,218000,-500,88563
42,2024-11-21,09:42:00,218000,-500,89540
43,2024-11-21,09:43:00,217500,-1000,91452
44,2024-11-21,09:44:00,218000,-500,92998
45,2024-11-21,09:45:00,218000,-500,93170
46,2024-11-21,09:46:00,218000,-500,93471
47,2024-11-21,09:47:00,218000,-500,94349
48,2024-11-21,09:48:00,218000,-500,94645
49,2024-11-21,09:49:00,218000,-500,95503
50,2024-11-21,09:50:00,218000,-500,95790
51,2024-11-21,09:51:00,218500,0,98036
52,2024-11-21,09:52:00,218000,-500,99071
53,2024-11-21,09:53:00,218500,0,99586
54,2024-11-21,09:54:00,218500,0,100149
55,2024-11-21,09:55:00,218000,-500,111152
56,2024-11-21,09:56:00,218500,0,113440
57,2024-11-21,09:57:00,218500,0,113789
58,2024-11-21,09:58:00,219000,500,114136
59,2024-11-21,09:59:00,219000,500,114487
60,2024-11-21,10:00:00,218500,0,118522
61,2024-11-21,10:01:00,218000,-500,118783
62,2024-11-21,10:02:00,218000,-500,118875
63,2024-11-21,10:03:00,218500,0,119105
64,2024-11-21,10:04:00,218500,0,119326
65,2024-11-21,10:05:00,218500,0,119639
66,2024-11-21,10:06:00,218000,-500,120074
67,2024-11-21,10:07:00,218500,0,120189
68,2024-11-21,10:08:00,218500,0,124463
69,2024-11-21,10:09:00,218500,0,124918
70,2024-11-21,10:10:00,218500,0,126612
71,2024-11-21,10:11:00,218000,-500,126893
72,2024-11-21,10:12:00,219000,500,127774
73,2024-11-21,10:13:00,218000,-500,132166
74,2024-11-21,10:14:00,218000,-500,134115
75,2024-11-21,10:15:00,218500,0,134794
76,2024-11-21,10:16:00,218500,0,135145
77,2024-11-21,10:17:00,218000,-500,136013
78,2024-11-21,10:18:00,218000,-500,137107
79,2024-11-21,10:19:00,218000,-500,138129
80,2024-11-21,10:20:00,218000,-500,138541
81,2024-11-21,10:21:00,218500,0,139291
82,2024-11-21,10:22:00,219000,500,140621
83,2024-11-21,10:23:00,219000,500,140844
84,2024-11-21,10:24:00,219000,500,141084
85,2024-11-21,10:25:00,219000,500,143156
86,2024-11-21,10:26:00,219000,500,143394
87,2024-11-21,10:27:00,218500,0,143938
88,2024-11-21,10:28:00,218500,0,144143
89,2024-11-21,10:29:00,218000,-500,149417
90,2024-11-21,10:30:00,218500,0,149721
91,2024-11-21,10:31:00,218500,0,149989
92,2024-11-21,10:32:00,219000,500,152501
93,2024-11-21,10:33:00,219000,500,152866
94,2024-11-21,10:34:00,218500,0,153085
95,2024-11-21,10:35:00,218500,0,153292
96,2024-11-21,10:36:00,218500,0,153681
97,2024-11-21,10:37:00,219000,500,153809
98,2024-11-21,10:38:00,219000,500,154220
99,2024-11-21,10:39:00,219000,500,155743
100,2024-11-21,10:40:00,218500,0,156126
101,2024-11-21,10:41:00,219000,500,156426
102,2024-11-21,10:42:00,218500,0,156820
103,2024-11-21,10:43:00,218500,0,157088
104,2024-11-21,10:44:00,219000,500,157792
105,2024-11-21,10:45:00,219000,500,161138
106,2024-11-21,10:46:00,219000,500,165615
107,2024-11-21,10:47:00,218500,0,169231
108,2024-11-21,10:48:00,218500,0,171452
109,2024-11-21,10:49:00,218500,0,171691
110,2024-11-21,10:50:00,218500,0,172013
111,2024-11-21,10:51:00,218500,0,172198
112,2024-11-21,10:52:00,218000,-500,180808
113,2024-11-21,10:53:00,218000,-500,181302
114,2024-11-21,10:54:00,218000,-500,181447
115,2024-11-21,10:55:00,217000,-1500,190661
116,2024-11-21,10:56:00,217000,-1500,194516
117,2024-11-21,10:57:00,217000,-1500,194720
118,2024-11-21,10:58:00,217000,-1500,194840
