,date,time,price,change,volume
0,2025-12-10,09:00:00,229000,5000,14488
1,2025-12-10,09:01:00,226500,2500,22731
2,2025-12-10,09:02:00,225000,1000,31301
3,2025-12-10,09:03:00,223500,-500,39461
4,2025-12-10,09:04:00,221000,-3000,46746
5,2025-12-10,09:05:00,223000,-1000,51999
6,2025-12-10,09:06:00,224500,500,55210
7,2025-12-10,09:07:00,225000,1000,58147
8,2025-12-10,09:08:00,224500,500,61081
9,2025-12-10,09:09:00,224500,500,61944
10,2025-12-10,09:10:00,224000,0,64196
11,2025-12-10,09:11:00,224000,0,64847
12,2025-12-10,09:12:00,224500,500,69290
13,2025-12-10,09:13:00,224000,0,71759
14,2025-12-10,09:14:00,223500,-500,74824
15,2025-12-10,09:15:00,223000,-1000,77091
16,2025-12-10,09:16:00,224000,0,80390
17,2025-12-10,09:17:00,224500,500,81600
18,2025-12-10,09:18:00,225000,1000,83216
19,2025-12-10,09:19:00,225000,1000,84840
20,2025-12-10,09:20:00,225500,1500,85905
21,2025-12-10,09:21:00,224500,500,87741
22,2025-12-10,09:22:00,224500,500,88598
23,2025-12-10,09:23:00,224500,500,89147
24,2025-12-10,09:24:00,225000,1000,91544
25,2025-12-10,09:25:00,225500,1500,92410
26,2025-12-10,09:26:00,225500,1500,94019
27,2025-12-10,09:27:00,225500,1500,95274
28,2025-12-10,09:28:00,225000,1000,96317
29,2025-12-10,09:29:00,225500,1500,97983
30,2025-12-10,09:30:00,225000,1000,98864
31,2025-12-10,09:31:00,225000,1000,100378
32,2025-12-10,09:32:00,224500,500,100602
33,2025-12-10,09:33:00,225000,1000,103609
34,2025-12-10,09:34:00,224000,0,104603
35,2025-12-10,09:35:00,224000,0,105715
36,2025-12-10,09:36:00,224000,0,108392
37,2025-12-10,09:37:00,224000,0,109900
38,2025-12-10,09:38:00,223500,-500,110379
39,2025-12-10,09:39:00,223500,-500,112138
40,2025-12-10,09:40:00,223500,-500,112311
41,2025-12-10,09:41:00,223000,-1000,112905
42,2025-12-10,09:42:00,223000,-1000,114159
43,2025-12-10,09:43:00,223000,-1000,114721
44,2025-12-10,09:44:00,223000,-1000,115343
45,2025-12-10,09:45:00,222500,-1500,115445
46,2025-12-10,09:46:00,223000,-1000,116851
47,2025-12-10,09:47:00,223500,-500,118260
48,2025-12-10,09:48:00,223500,-500,118408
49,2025-12-10,09:49:00,223000,-1000,118775
50,2025-12-10,09:50:00,223000,-1000,119662
51,2025-12-10,09:51:00,223000,-1000,120121
52,2025-12-10,09:52:00,222500,-1500,121439
53,2025-12-10,09:53:00,222500,-1500,121754
54,2025-12-10,09:54:00,222500,-1500,122353
55,2025-12-10,09:55:00,222500,-1500,122531
56,2025-12-10,09:56:00,223000,-1000,123196
57,2025-12-10,09:57:00,222500,-1500,123600
58,2025-12-10,09:58:00,223000,-1000,123671
59,2025-12-10,09:59:00,223000,-1000,124122
60,2025-12-10,10:00:00,222500,-1500,124244
61,2025-12-10,10:01:00,222000,-2000,125338
62,2025-12-10,10:02:00,223000,-1000,126349
63,2025-12-10,10:03:00,223000,-1000,126659
64,2025-12-10,10:04:00,223000,-1000,127428
65,2025-12-10,10:05:00,222500,-1500,127598
66,2025-12-10,10:06:00,223000,-1000,128337
67,2025-12-10,10:07:00,223000,-1000,128488
68,2025-12-10,10:08:00,222500,-1500,128540
69,2025-12-10,10:09:00,223000,-1000,128686
70,2025-12-10,10:10:00,223000,-1000,129436
71,2025-12-10,10:11:00,223500,-500,130300
72,2025-12-10,10:12:00,223000,-1000,130765
73,2025-12-10,10:13:00,222500,-1500,131090
74,2025-12-10,10:14:00,223000,-1000,131311
75,2025-12-10,10:15:00,223000,-1000,131403
76,2025-12-10,10:16:00,222500,-1500,131497
77,2025-12-10,10:17:00,223000,-1000,132127
78,2025-12-10,10:18:00,223000,-1000,135687
79,2025-12-10,10:19:00,223000,-1000,135907
80,2025-12-10,10:20:00,223000,-1000,136065
81,2025-12-10,10:21:00,223000,-1000,136127
82,2025-12-10,10:22:00,223500,-500,136316
83,2025-12-10,10:23:00,223000,-1000,136713
84,2025-12-10,10:24:00,223500,-500,137659
85,2025-12-10,10:25:00,223500,-500,137983
86,2025-12-10,10:26:00,223000,-1000,138204
87,2025-12-10,10:27:00,223500,-500,138533
88,2025-12-10,10:28:00,223000,-1000,138913
89,2025-12-10,10:29:00,223000,-1000,139330
90,2025-12-10,10:30:00,224000,0,139868
91,2025-12-10,10:31:00,223500,-500,140217
92,2025-12-10,10:32:00,223500,-500,140527
93,2025-12-10,10:33:00,223500,-500,140769
94,2025-12-10,10:34:00,223500,-500,141062
95,2025-12-10,10:35:00,223500,-500,141229
96,2025-12-10,10:36:00,223500,-500,141327
97,2025-12-10,10:37:00,223500,-500,141835
98,2025-12-10,10:38:00,223500,-500,142092
99,2025-12-10,10:39:00,223500,-500,142584
100,2025-12-10,10:40:00,223500,-500,142772
101,2025-12-10,10:41:00,224000,0,143170
102,2025-12-10,10:42:00,224000,0,143672
103,2025-12-10,10:43:00,223500,-500,144123
104,2025-12-10,10:44:00,224000,0,144718
105,2025-12-10,10:45:00,224000,0,145005
106,2025-12-10,10:46:00,224000,0,145170
107,2025-12-10,10:47:00,224000,0,145615
108,2025-12-10,10:48:00,223500,-500,145725
109,2025-12-10,10:49:00,224000,0,145938
110,2025-12-10,10:50:00,223500,-500,146126
111,2025-12-10,10:51:00,223000,-1000,147838
112,2025-12-10,10:52:00,223500,-500,148059
113,2025-12-10,10:53:00,223500,-500,148180
114,2025-12-10,10:54:00,223000,-1000,148384
115,2025-12-10,10:55:00,223500,-500,148613
116,2025-12-10,10:56:00,223000,-1000,148820
117,2025-12-10,10:57:00,223000,-1000,149003
118,2025-12-10,10:58:00,223500,-500,149204
119,2025-12-10,10:59:00,223000,-1000,149382
120,2025-12-10,11:00:00,223000,-1000,150901
121,2025-12-10,11:01:00,223500,-500,151176
122,2025-12-10,11:02:00,223500,-500,151347
123,2025-12-10,11:03:00,224000,0,152249
124,2025-12-10,11:04:00,224000,0,152463
125,2025-12-10,11:05:00,224000,0,152688
126,2025-12-10,11:06:00,224000,0,153065
127,2025-12-10,11:07:00,224000,0,153376
128,2025-12-10,11:08:00,224000,0,153699
129,2025-12-10,11:09:00,224000,0,154839
130,2025-12-10,11:10:00,224000,0,155136
131,2025-12-10,11:11:00,224000,0,155427
132,2025-12-10,11:12:00,224000,0,155769
133,2025-12-10,11:13:00,224500,500,156155
134,2025-12-10,11:14:00,224500,500,156309
135,2025-12-10,11:15:00,224500,500,156384
136,2025-12-10,11:16:00,224000,0,156499
137,2025-12-10,11:17:00,224000,0,156716
138,2025-12-10,11:18:00,224500,500,156977
139,2025-12-10,11:19:00,223000,-1000,159222
140,2025-12-10,11:20:00,223500,-500,159315
141,2025-12-10,11:21:00,223500,-500,159337
142,2025-12-10,11:22:00,223500,-500,159365
143,2025-12-10,11:23:00,224000,0,161271
144,2025-12-10,11:24:00,224000,0,161401
145,2025-12-10,11:25:00,224000,0,161509
146,2025-12-10,11:26:00,224500,500,161904
147,2025-12-10,11:27:00,224000,0,162129
148,2025-12-10,11:28:00,224000,0,162635
149,2025-12-10,11:29:00,224000,0,162658
150,2025-12-10,11:30:00,224000,0,162795
151,2025-12-10,11:31:00,224000,0,163299
152,2025-12-10,11:32:00,224000,0,163738
153,2025-12-10,11:33:00,224000,0,163924
154,2025-12-10,11:34:00,224500,500,164187
155,2025-12-10,11:35:00,224500,500,164274
156,2025-12-10,11:36:00,224500,500,164650
157,2025-12-10,11:37:00,224000,0,164931
158,2025-12-10,11:38:00,223500,-500,166067
159,2025-12-10,11:39:00,223500,-500,166094
160,2025-12-10,11:40:00,223500,-500,166403
161,2025-12-10,11:41:00,224000,0,166577
162,2025-12-10,11:42:00,224000,0,166723
163,2025-12-10,11:43:00,224000,0,166900
164,2025-12-10,11:44:00,224000,0,167270
165,2025-12-10,11:45:00,224000,0,167325
166,2025-12-10,11:46:00,224000,0,167676
167,2025-12-10,11:47:00,224000,0,168226
168,2025-12-10,11:48:00,224000,0,168504
169,2025-12-10,11:49:00,224000,0,168770
170,2025-12-10,11:50:00,224000,0,169437
171,2025-12-10,11:51:00,224000,0,170160
172,2025-12-10,11:52:00,224500,500,170402
173,2025-12-10,11:53:00,224500,500,170490
174,2025-12-10,11:54:00,224500,500,170725
175,2025-12-10,11:55:00,224500,500,171239
176,2025-12-10,11:56:00,224500,500,171392
177,2025-12-10,11:57:00,224000,0,171759
178,2025-12-10,11:58:00,223500,-500,173235
179,2025-12-10,11:59:00,224000,0,173689
180,2025-12-10,12:00:00,224000,0,173837
181,2025-12-10,12:01:00,223500,-500,173850
182,2025-12-10,12:02:00,224000,0,174099
183,2025-12-10,12:03:00,223500,-500,174417
184,2025-12-10,12:04:00,223500,-500,174640
185,2025-12-10,12:05:00,224000,0,174788
186,2025-12-10,12:06:00,223500,-500,174919
187,2025-12-10,12:07:00,224000,0,175023
188,2025-12-10,12:08:00,223500,-500,175253
189,2025-12-10,12:09:00,223000,-1000,176261
190,2025-12-10,12:10:00,223000,-1000,176347
191,2025-12-10,12:11:00,223500,-500,176567
192,2025-12-10,12:12:00,223000,-1000,176646
193,2025-12-10,12:13:00,223000,-1000,178290
194,2025-12-10,12:14:00,223000,-1000,178444
195,2025-12-10,12:15:00,223000,-1000,178661
196,2025-12-10,12:16:00,223000,-1000,178696
197,2025-12-10,12:17:00,223000,-1000,178736
198,2025-12-10,12:18:00,222500,-1500,178759
199,2025-12-10,12:19:00,222500,-1500,178784
200,2025-12-10,12:20:00,222500,-1500,178814
201,2025-12-10,12:21:00,223000,-1000,181072
202,2025-12-10,12:22:00,223500,-500,181112
203,2025-12-10,12:23:00,223000,-1000,181196
204,2025-12-10,12:24:00,223500,-500,181307
205,2025-12-10,12:25:00,223500,-500,181628
206,2025-12-10,12:26:00,223500,-500,181763
207,2025-12-10,12:27:00,223500,-500,181980
208,2025-12-10,12:28:00,223500,-500,183122
209,2025-12-10,12:29:00,223000,-1000,183795
210,2025-12-10,12:30:00,223500,-500,184056
211,2025-12-10,12:31:00,223500,-500,184171
212,2025-12-10,12:32:00,223000,-1000,184468
213,2025-12-10,12:33:00,223000,-1000,185222
214,2025-12-10,12:34:00,223500,-500,185327
215,2025-12-10,12:35:00,223000,-1000,185340
216,2025-12-10,12:36:00,223000,-1000,185472
217,2025-12-10,12:37:00,223500,-500,185601
218,2025-12-10,12:38:00,223500,-500,185711
219,2025-12-10,12:39:00,223500,-500,185837
