,date,time,price,change,volume
0,2025-10-29,09:00:00,1118000,43000,1746
1,2025-10-29,09:01:00,1127000,52000,3945
2,2025-10-29,09:02:00,1124000,49000,4992
3,2025-10-29,09:03:00,1130000,55000,5564
4,2025-10-29,09:04:00,1131000,56000,6568
5,2025-10-29,09:05:00,1129000,54000,8459
6,2025-10-29,09:06:00,1115000,40000,9179
7,2025-10-29,09:07:00,1120000,45000,9759
8,2025-10-29,09:08:00,1119000,44000,10067
9,2025-10-29,09:09:00,1136000,61000,11454
10,2025-10-29,09:10:00,1136000,61000,12667
11,2025-10-29,09:11:00,1138000,63000,13476
12,2025-10-29,09:12:00,1146000,71000,15342
13,2025-10-29,09:13:00,1151000,76000,16626
14,2025-10-29,09:14:00,1157000,82000,18107
15,2025-10-29,09:15:00,1157000,82000,20060
16,2025-10-29,09:16:00,1158000,83000,20856
17,2025-10-29,09:17:00,1148000,73000,21999
18,2025-10-29,09:18:00,1143000,68000,22520
19,2025-10-29,09:19:00,1140000,65000,23130
20,2025-10-29,09:20:00,1142000,67000,24366
21,2025-10-29,09:21:00,1146000,71000,24964
22,2025-10-29,09:22:00,1138000,63000,25622
23,2025-10-29,09:23:00,1137000,62000,26032
24,2025-10-29,09:24:00,1139000,64000,26402
25,2025-10-29,09:25:00,1136000,61000,26712
26,2025-10-29,09:26:00,1137000,62000,26836
27,2025-10-29,09:27:00,1136000,61000,27038
28,2025-10-29,09:28:00,1135000,60000,27248
29,2025-10-29,09:29:00,1134000,59000,27528
30,2025-10-29,09:30:00,1135000,60000,27833
31,2025-10-29,09:31:00,1134000,59000,27980
32,2025-10-29,09:32:00,1135000,60000,28167
33,2025-10-29,09:33:00,1133000,58000,28383
34,2025-10-29,09:34:00,1134000,59000,28687
35,2025-10-29,09:35:00,1134000,59000,28751
36,2025-10-29,09:36:00,1135000,60000,28823
37,2025-10-29,09:37:00,1144000,69000,29330
38,2025-10-29,09:38:00,1140000,65000,29678
39,2025-10-29,09:39:00,1137000,62000,29865
40,2025-10-29,09:40:00,1133000,58000,30221
41,2025-10-29,09:41:00,1128000,53000,30523
42,2025-10-29,09:42:00,1127000,52000,30657
43,2025-10-29,09:43:00,1128000,53000,31071
44,2025-10-29,09:44:00,1130000,55000,31172
45,2025-10-29,09:45:00,1129000,54000,31266
46,2025-10-29,09:46:00,1136000,61000,31557
47,2025-10-29,09:47:00,1135000,60000,31636
48,2025-10-29,09:48:00,1131000,56000,31730
49,2025-10-29,09:49:00,1134000,59000,31765
50,2025-10-29,09:50:00,1129500,54500,32001
51,2025-10-29,09:51:00,1126000,51000,32206
52,2025-10-29,09:52:00,1129000,54000,32368
53,2025-10-29,09:53:00,1129000,54000,32391
54,2025-10-29,09:54:00,1129000,54000,32485
55,2025-10-29,09:55:00,1127000,52000,32661
56,2025-10-29,09:56:00,1125000,50000,32932
57,2025-10-29,09:57:00,1126000,51000,33045
58,2025-10-29,09:58:00,1125000,50000,33129
59,2025-10-29,09:59:00,1123000,48000,33269
60,2025-10-29,10:00:00,1122000,47000,33354
61,2025-10-29,10:01:00,1124000,49000,33441
62,2025-10-29,10:02:00,1123000,48000,33509
63,2025-10-29,10:03:00,1123000,48000,33759
64,2025-10-29,10:04:00,1124000,49000,33819
65,2025-10-29,10:05:00,1122000,47000,33888
66,2025-10-29,10:06:00,1120000,45000,34081
67,2025-10-29,10:07:00,1119000,44000,34295
68,2025-10-29,10:08:00,1118000,43000,34342
69,2025-10-29,10:09:00,1119000,44000,34377
70,2025-10-29,10:10:00,1120000,45000,34406
71,2025-10-29,10:11:00,1124000,49000,34506
72,2025-10-29,10:12:00,1124000,49000,34524
73,2025-10-29,10:13:00,1128000,53000,34607
74,2025-10-29,10:14:00,1129000,54000,34646
75,2025-10-29,10:15:00,1129000,54000,34688
76,2025-10-29,10:16:00,1130000,55000,34728
77,2025-10-29,10:17:00,1129000,54000,34761
78,2025-10-29,10:18:00,1128000,53000,34870
79,2025-10-29,10:19:00,1129000,54000,34907
80,2025-10-29,10:20:00,1131000,56000,35006
81,2025-10-29,10:21:00,1131000,56000,35015
82,2025-10-29,10:22:00,1131000,56000,35053
83,2025-10-29,10:23:00,1133000,58000,35183
84,2025-10-29,10:24:00,1134500,59500,35249
85,2025-10-29,10:25:00,1134000,59000,35261
86,2025-10-29,10:26:00,1135000,60000,35264
87,2025-10-29,10:27:00,1135000,60000,35284
88,2025-10-29,10:28:00,1135000,60000,35325
89,2025-10-29,10:29:00,1137000,62000,35505
90,2025-10-29,10:30:00,1136000,61000,35629
91,2025-10-29,10:31:00,1136000,61000,35681
92,2025-10-29,10:32:00,1136000,61000,35711
93,2025-10-29,10:33:00,1135000,60000,35806
94,2025-10-29,10:34:00,1136000,61000,35876
95,2025-10-29,10:35:00,1135000,60000,35910
96,2025-10-29,10:36:00,1136000,61000,35947
97,2025-10-29,10:37:00,1137000,62000,36077
98,2025-10-29,10:38:00,1138000,63000,36123
99,2025-10-29,10:39:00,1141000,66000,36326
100,2025-10-29,10:40:00,1145000,70000,36654
101,2025-10-29,10:41:00,1147000,72000,36916
102,2025-10-29,10:42:00,1148000,73000,37060
103,2025-10-29,10:43:00,1150000,75000,37268
104,2025-10-29,10:44:00,1149500,74500,37342
105,2025-10-29,10:45:00,1149000,74000,37510
106,2025-10-29,10:46:00,1150500,75500,37880
107,2025-10-29,10:47:00,1151500,76500,38002
108,2025-10-29,10:48:00,1161500,86500,38875
109,2025-10-29,10:49:00,1162000,87000,39197
110,2025-10-29,10:50:00,1164000,89000,39606
111,2025-10-29,10:51:00,1173000,98000,41146
112,2025-10-29,10:52:00,1170000,95000,41658
113,2025-10-29,10:53:00,1171000,96000,41837
114,2025-10-29,10:54:00,1168000,93000,42109
115,2025-10-29,10:55:00,1164500,89500,42522
116,2025-10-29,10:56:00,1163000,88000,42727
117,2025-10-29,10:57:00,1157000,82000,43141
118,2025-10-29,10:58:00,1157000,82000,43338
119,2025-10-29,10:59:00,1151500,76500,43682
120,2025-10-29,11:00:00,1154000,79000,43966
121,2025-10-29,11:01:00,1158000,83000,44084
122,2025-10-29,11:02:00,1158500,83500,44366
123,2025-10-29,11:03:00,1162000,87000,44535
124,2025-10-29,11:04:00,1161000,86000,44719
125,2025-10-29,11:05:00,1160000,85000,44788
126,2025-10-29,11:06:00,1160000,85000,44976
127,2025-10-29,11:07:00,1160000,85000,45054
128,2025-10-29,11:08:00,1161000,86000,45158
129,2025-10-29,11:09:00,1164000,89000,45414
130,2025-10-29,11:10:00,1163000,88000,45457
131,2025-10-29,11:11:00,1166000,91000,45713
132,2025-10-29,11:12:00,1169000,94000,45845
133,2025-10-29,11:13:00,1172000,97000,46187
134,2025-10-29,11:14:00,1168500,93500,46386
135,2025-10-29,11:15:00,1164500,89500,46599
