,date,time,price,change,volume
0,2024-10-25,09:00:00,414000,7500,23487
1,2024-10-25,09:01:00,414000,7500,31346
2,2024-10-25,09:02:00,413000,6500,36462
3,2024-10-25,09:03:00,411500,5000,41991
4,2024-10-25,09:04:00,413000,6500,45434
5,2024-10-25,09:05:00,413000,6500,47837
6,2024-10-25,09:06:00,411500,5000,52926
7,2024-10-25,09:07:00,412500,6000,56741
8,2024-10-25,09:08:00,413000,6500,60108
9,2024-10-25,09:09:00,411500,5000,61929
10,2024-10-25,09:10:00,411000,4500,63825
11,2024-10-25,09:11:00,410500,4000,65534
12,2024-10-25,09:12:00,409500,3000,71870
13,2024-10-25,09:13:00,411500,5000,73110
14,2024-10-25,09:14:00,411000,4500,73972
15,2024-10-25,09:15:00,411000,4500,75026
16,2024-10-25,09:16:00,409500,3000,75923
17,2024-10-25,09:17:00,408500,2000,79948
18,2024-10-25,09:18:00,408500,2000,81521
19,2024-10-25,09:19:00,408500,2000,83452
20,2024-10-25,09:20:00,410500,4000,85401
21,2024-10-25,09:21:00,409500,3000,86996
22,2024-10-25,09:22:00,410500,4000,88192
23,2024-10-25,09:23:00,410500,4000,88709
24,2024-10-25,09:24:00,411500,5000,91499
25,2024-10-25,09:25:00,411000,4500,93974
26,2024-10-25,09:26:00,411000,4500,94430
27,2024-10-25,09:27:00,411500,5000,94751
28,2024-10-25,09:28:00,411500,5000,95523
29,2024-10-25,09:29:00,412000,5500,96807
30,2024-10-25,09:30:00,413500,7000,103408
31,2024-10-25,09:31:00,413500,7000,104371
32,2024-10-25,09:32:00,413000,6500,104922
33,2024-10-25,09:33:00,413500,7000,105426
34,2024-10-25,09:34:00,413000,6500,105875
35,2024-10-25,09:35:00,412500,6000,107636
36,2024-10-25,09:36:00,412000,5500,108152
37,2024-10-25,09:37:00,412500,6000,110988
38,2024-10-25,09:38:00,412000,5500,111224
39,2024-10-25,09:39:00,412000,5500,111981
40,2024-10-25,09:40:00,411500,5000,112455
41,2024-10-25,09:41:00,412000,5500,112615
42,2024-10-25,09:42:00,411500,5000,112807
43,2024-10-25,09:43:00,412000,5500,113128
44,2024-10-25,09:44:00,411500,5000,113551
45,2024-10-25,09:45:00,411500,5000,113782
46,2024-10-25,09:46:00,411500,5000,114768
47,2024-10-25,09:47:00,410500,4000,116160
48,2024-10-25,09:48:00,412000,5500,118983
49,2024-10-25,09:49:00,412500,6000,119484
50,2024-10-25,09:50:00,412000,5500,120854
51,2024-10-25,09:51:00,412000,5500,121410
52,2024-10-25,09:52:00,412500,6000,121591
53,2024-10-25,09:53:00,413000,6500,123132
54,2024-10-25,09:54:00,413000,6500,123393
55,2024-10-25,09:55:00,413000,6500,123604
56,2024-10-25,09:56:00,413000,6500,123826
57,2024-10-25,09:57:00,412500,6000,124478
58,2024-10-25,09:58:00,412000,5500,125904
59,2024-10-25,09:59:00,412000,5500,126270
60,2024-10-25,10:00:00,411500,5000,126460
61,2024-10-25,10:01:00,412000,5500,126695
62,2024-10-25,10:02:00,412000,5500,126922
63,2024-10-25,10:03:00,412000,5500,127092
64,2024-10-25,10:04:00,411500,5000,127257
65,2024-10-25,10:05:00,411500,5000,127585
66,2024-10-25,10:06:00,411500,5000,128080
67,2024-10-25,10:07:00,411500,5000,128368
68,2024-10-25,10:08:00,412000,5500,128658
69,2024-10-25,10:09:00,411500,5000,128853
70,2024-10-25,10:10:00,411500,5000,129401
71,2024-10-25,10:11:00,411000,4500,129723
72,2024-10-25,10:12:00,411000,4500,130245
73,2024-10-25,10:13:00,412000,5500,130985
74,2024-10-25,10:14:00,411500,5000,131436
75,2024-10-25,10:15:00,411500,5000,131678
76,2024-10-25,10:16:00,412000,5500,132092
77,2024-10-25,10:17:00,411000,4500,132510
78,2024-10-25,10:18:00,412000,5500,132915
79,2024-10-25,10:19:00,412000,5500,133919
80,2024-10-25,10:20:00,412000,5500,134261
81,2024-10-25,10:21:00,412000,5500,134452
82,2024-10-25,10:22:00,411000,4500,135449
83,2024-10-25,10:23:00,411000,4500,135707
84,2024-10-25,10:24:00,410000,3500,136607
85,2024-10-25,10:25:00,410000,3500,137300
86,2024-10-25,10:26:00,409500,3000,137941
87,2024-10-25,10:27:00,409500,3000,138697
88,2024-10-25,10:28:00,409000,2500,138957
89,2024-10-25,10:29:00,408500,2000,140028
90,2024-10-25,10:30:00,408500,2000,140435
91,2024-10-25,10:31:00,408500,2000,141315
92,2024-10-25,10:32:00,409500,3000,142017
93,2024-10-25,10:33:00,409000,2500,142523
94,2024-10-25,10:34:00,409500,3000,142863
95,2024-10-25,10:35:00,409500,3000,143122
96,2024-10-25,10:36:00,409500,3000,143300
97,2024-10-25,10:37:00,410000,3500,143648
98,2024-10-25,10:38:00,409500,3000,144029
99,2024-10-25,10:39:00,410500,4000,144954
100,2024-10-25,10:40:00,410500,4000,145644
101,2024-10-25,10:41:00,410500,4000,145834
102,2024-10-25,10:42:00,410500,4000,146013
